points_x,points_y,celltypes,phenotypes
34.8752,28.6506,Macrophage,1.0
25.7469,32.1989,Macrophage,1.0
20.239,23.4632,Macrophage,1.0
20.3737,26.9788,Macrophage,1.0
29.4767,22.4217,Macrophage,1.0
32.558,25.5303,Macrophage,1.0
31.7084,24.1756,Macrophage,1.0
27.5366,30.9583,Macrophage,1.0
23.9549,30.3763,Macrophage,1.0
31.2371,30.478,Macrophage,1.0
21.8137,23.2446,Macrophage,1.0
23.2444,28.6034,Macrophage,0.9334999999999138
29.6533,27.7704,Macrophage,0.9099999999999164
25.0164,23.3568,Macrophage,0.8148333333332602
26.5286,29.169,Macrophage,0.8869166666665856
31.0315,27.3561,Macrophage,0.853333333333256
24.1941,26.7185,Macrophage,0.771333333333265
28.8818,28.1875,Macrophage,0.8064999999999278
22.8565,24.7707,Macrophage,0.7977499999999288
23.7769,26.0291,Macrophage,0.7569999999999333
29.8522,24.2316,Macrophage,0.7641666666665992
24.2538,24.0149,Macrophage,0.7020833333332727
28.0279,28.4787,Macrophage,0.6629166666666103
26.5208,28.3027,Macrophage,0.6704166666666095
28.0119,22.8621,Macrophage,0.644583333333279
24.5387,27.4241,Macrophage,0.6371666666666131
25.6203,28.2371,Macrophage,0.5909166666666182
26.5808,22.8752,Macrophage,0.5809999999999527
24.2618,25.3429,Macrophage,0.4889166666666295
25.0739,24.1065,Macrophage,0.4516666666666336
29.5607,25.6556,Macrophage,0.4126666666666378
29.3718,26.8822,Macrophage,0.4310833333333025
28.8376,27.3681,Macrophage,0.4022499999999723
29.2527,26.193,Macrophage,0.4391666666666349
27.3393,28.101,Macrophage,0.4046666666666387
25.3358,27.5075,Macrophage,0.3567499999999773
29.5068,25.0086,Macrophage,0.3682499999999761
24.6782,24.6937,Macrophage,0.326833333333314
28.12,27.8171,Macrophage,0.3419166666666456
24.624,25.9982,Macrophage,0.2971666666666506
26.0006,27.6583,Macrophage,0.3125833333333155
25.0807,26.7741,Macrophage,0.260249999999988
27.8857,27.3181,Macrophage,0.2459166666666562
25.6633,26.953,Macrophage,0.2064166666666605
25.9978,26.5222,Macrophage,0.1815833333333299
26.4883,27.5293,Macrophage,0.247916666666656
28.49,26.9484,Macrophage,0.2165833333333261
28.9056,25.0494,Macrophage,0.1911666666666622
27.2528,23.2288,Macrophage,0.1839999999999963
25.0038,25.5163,Macrophage,0.1669999999999982
25.1008,24.9838,Macrophage,0.1951666666666618
28.5,23.8652,Macrophage,0.1315833333333354
27.9848,26.8238,Macrophage,0.1255000000000028
27.3661,27.3298,Macrophage,0.1486666666666669
26.107,25.1762,Macrophage,0.0782500000000002
28.405,25.4075,Macrophage,0.1194166666666692
28.9713,24.4046,Macrophage,0.2789999999999859
27.481,26.8025,Macrophage,0.0783333333333335
27.892,23.5877,Macrophage,0.0526666666666662
26.9374,26.5063,Macrophage,0.0580833333333328
26.1346,24.15,Macrophage,0.0425833333333332
26.4675,26.3508,Macrophage,0.0215833333333333
28.4582,24.8993,Macrophage,0.0
27.8005,26.3537,Macrophage,0.0
25.1809,26.2607,Macrophage,0.0764166666666668
27.0166,25.7685,Macrophage,0.0
25.789,24.5711,Macrophage,0.0
27.8948,25.9183,Macrophage,0.0
27.6377,25.0487,Macrophage,0.0
27.1067,24.1976,Macrophage,0.0
25.5584,24.9638,Macrophage,0.0
28.0633,24.8284,Macrophage,0.0
27.3991,24.6637,Macrophage,0.0
25.8145,23.5008,Macrophage,0.0
27.5823,23.9967,Macrophage,0.0
26.9912,24.9788,Macrophage,0.0
26.6525,24.5567,Macrophage,0.0
26.7432,25.2647,Macrophage,0.0
27.0362,23.7448,Macrophage,0.0
26.4881,24.9852,Macrophage,0.0
27.0156,25.4675,Macrophage,0.0
27.7347,24.4754,Macrophage,0.0
27.0019,24.6816,Macrophage,0.0
27.9135,25.404,Macrophage,0.0
28.1817,24.2594,Macrophage,0.0
27.5545,25.5605,Macrophage,0.0
27.008,26.9821,Macrophage,0.0
28.4341,25.8852,Macrophage,0.0
25.7534,25.3845,Macrophage,0.0
27.349,26.3859,Macrophage,0.0
26.464,25.5479,Macrophage,0.0
28.2421,26.2784,Macrophage,0.0
26.6851,25.9631,Macrophage,0.0
27.4698,25.9886,Macrophage,0.0
26.2241,24.7313,Macrophage,0.0
26.5964,24.0887,Macrophage,0.0
27.0032,26.1051,Macrophage,0.0
27.2997,25.2463,Macrophage,0.0
28.6907,26.4454,Macrophage,0.0
26.4759,23.5981,Macrophage,0.0
25.6553,26.2144,Macrophage,0.0
26.0561,25.772,Macrophage,0.0
28.8678,25.6522,Macrophage,0.0
25.6043,24.1395,Macrophage,0.0
26.601,26.8946,Macrophage,0.0
26.2304,26.0126,Macrophage,0.0
25.5448,25.7771,Macrophage,0.0
26.9835,27.589,Macrophage,0.0
26.1724,26.9819,Macrophage,0.0
24.5438,32.4501,Macrophage,0.0
13.8584,14.4031,Macrophage,0.0
32.0122,36.9978,Macrophage,0.0
11.5453,27.3919,Macrophage,0.0
11.2822,31.8837,Macrophage,0.0
