points_x,points_y,celltypes,phenotypes
9.53215,34.449,Macrophage,0.7297499999999363
6.06189,27.9647,Macrophage,1.0
10.2104,34.2339,Macrophage,0.810666666666594
10.5619,34.6809,Macrophage,0.8427499999999238
6.4995,27.9841,Macrophage,1.0
7.00568,27.465,Macrophage,1.0
7.36168,24.6682,Macrophage,1.0
9.586,33.5991,Macrophage,0.6905833333332739
6.40077,24.389,Macrophage,1.0
6.98476,24.2507,Macrophage,1.0
10.8968,33.9942,Macrophage,0.8688333333332543
6.97657,28.7621,Macrophage,1.0
6.98095,28.3764,Macrophage,1.0
6.52707,24.9671,Macrophage,1.0
6.99506,28.0251,Macrophage,1.0
7.88566,32.9876,Macrophage,0.8425833333332572
9.93655,33.9439,Macrophage,0.7549166666666002
10.4857,33.5191,Macrophage,0.9315833333332474
6.96402,25.0103,Macrophage,1.0
7.03137,26.186,Macrophage,1.0
8.01264,27.9823,Macrophage,1.0
7.98889,32.25,Macrophage,0.7501666666666007
9.15216,33.1104,Macrophage,0.7951666666665957
8.38549,32.9882,Macrophage,0.8056666666665946
26.9904,35.7388,Macrophage,0.69574999999994
6.97914,29.2907,Macrophage,1.0
7.28104,25.2505,Macrophage,1.0
12.4101,25.9335,Macrophage,0.943333333333246
10.0096,33.061,Macrophage,0.8645833333332548
26.5077,21.5413,Macrophage,0.3933333333333066
23.6867,23.0647,Macrophage,0.4402499999999681
21.5382,22.9468,Macrophage,0.4925833333332957
25.6272,18.6241,Macrophage,0.559499999999955
22.2163,24.2395,Macrophage,0.4538333333333
25.7648,26.1835,Macrophage,0.3923333333333068
18.2136,26.2874,Macrophage,0.6209166666666149
20.5282,24.005,Macrophage,0.4694999999999649
16.671,27.5103,Macrophage,0.6359999999999466
23.8667,25.6098,Macrophage,0.4994166666666283
11.7269,26.2482,Macrophage,0.5666666666666209
18.9189,27.4157,Macrophage,0.3377499999999794
15.2448,28.6021,Macrophage,0.6357499999999466
13.7996,27.9985,Macrophage,0.4254999999999698
22.3697,25.6537,Macrophage,0.2989166666666504
24.4696,23.9313,Macrophage,0.3209999999999813
20.8433,25.5624,Macrophage,0.426833333333303
15.3463,26.515,Macrophage,0.4103333333333048
27.844,23.1509,Macrophage,0.3492499999999782
6.40293,26.2969,Macrophage,0.3989999999999727
29.1858,26.267,Macrophage,0.2034999999999942
21.2917,27.3798,Macrophage,0.174916666666664
25.1268,27.7646,Macrophage,0.1797499999999968
32.5238,28.8484,Macrophage,0.0780000000000002
14.8031,31.0586,Macrophage,0.0644999999999994
23.4361,20.9774,Macrophage,0.2098333333333268
40.0489,34.3481,Macrophage,0.0
22.5038,33.1737,Macrophage,0.0323333333333335
16.972,30.4561,Macrophage,0.0709999999999998
28.8644,32.2589,Macrophage,0.0347500000000001
22.0777,30.6863,Macrophage,0.1112500000000021
25.9268,33.5412,Macrophage,0.0003333333333333
7.21412,29.9063,Macrophage,0.0646666666666661
35.9778,32.8193,Macrophage,0.0
17.6965,24.8282,Macrophage,0.1523333333333331
25.3809,37.9995,Macrophage,0.0
15.0127,42.7008,Macrophage,0.0
8.9985,33.7601,Macrophage,0.0
38.3981,31.1163,Macrophage,0.0
41.7063,7.16691,Macrophage,0.0
10.4773,26.3797,Macrophage,0.0598333333333327
40.3815,32.1353,Macrophage,0.0
34.6443,5.69607,Macrophage,0.0
34.3023,45.3259,Macrophage,0.0
23.8938,42.2655,Macrophage,0.0
35.9357,4.53362,Macrophage,0.0
