points_x,points_y,celltypes,phenotypes
15.6095,11.0315,Macrophage,0.7885833333332631
42.9438,18.9981,Macrophage,1.0
43.0103,15.2007,Macrophage,1.0
44.0017,21.4418,Macrophage,0.8247499999999258
14.0599,10.0356,Macrophage,0.8194166666665931
42.0191,19.3855,Macrophage,1.0
22.0073,4.02124,Macrophage,0.796249999999929
14.4262,10.3956,Macrophage,0.8183333333332599
45.0102,12.9943,Macrophage,0.8486666666665899
44.0443,21.0032,Macrophage,0.926583333333248
16.4739,10.9989,Macrophage,0.8002499999999285
14.0896,11.9681,Macrophage,0.8151666666665935
45.2954,15.3593,Macrophage,0.9548333333332448
44.0103,21.9772,Macrophage,0.8428333333332572
45.0292,14.7296,Macrophage,1.0
15.8441,10.1615,Macrophage,0.7902499999999296
45.5862,13.991,Macrophage,1.0
31.3867,4.98808,Macrophage,0.7935833333332626
44.0102,20.6007,Macrophage,1.0
44.5568,15.5093,Macrophage,1.0
44.37,13.9714,Macrophage,1.0
44.2653,15.7524,Macrophage,1.0
32.0498,4.98486,Macrophage,0.8164999999999267
43.3159,15.9967,Macrophage,1.0
44.026,20.07,Macrophage,1.0
14.9806,10.2482,Macrophage,0.8616666666665884
45.0221,13.5212,Macrophage,0.989583333333241
42.0439,19.7924,Macrophage,1.0
46.0202,13.9974,Macrophage,1.0
15.0106,10.6573,Macrophage,0.8174999999999266
44.8482,15.1984,Macrophage,1.0
14.8118,11.182,Macrophage,0.9915833333332408
44.9779,13.9504,Macrophage,1.0
14.9688,9.70979,Macrophage,0.8312499999999251
43.6624,15.9774,Macrophage,1.0
42.525,18.9997,Macrophage,1.0
14.4658,11.5672,Macrophage,0.8441666666665903
14.0047,11.2747,Macrophage,0.8630833333332549
14.4867,10.8597,Macrophage,0.8194999999999264
42.5524,14.8219,Macrophage,1.0
13.8654,10.8328,Macrophage,0.8758333333332535
15.4429,10.5518,Macrophage,0.9037499999999172
10.0179,36.9936,Macrophage,0.8189999999999265
43.0144,15.5791,Macrophage,1.0
42.3666,15.9964,Macrophage,1.0
42.5876,15.5843,Macrophage,1.0
14.9918,11.6594,Macrophage,0.9020833333332506
14.84,12.6426,Macrophage,0.9302499999999142
42.0104,19.0469,Macrophage,1.0
42.9753,16.2495,Macrophage,1.0
34.1693,6.82455,Macrophage,0.8128333333332605
42.974,16.9845,Macrophage,1.0
43.4251,17.284,Macrophage,1.0
10.3616,35.6308,Macrophage,0.8054999999999279
43.0079,16.5637,Macrophage,1.0
41.0684,19.0854,Macrophage,1.0
17.0375,11.4081,Macrophage,0.8164166666665934
42.007,18.2942,Macrophage,0.9972499999999068
41.8623,16.7347,Macrophage,0.9189999999999154
12.7746,30.4793,Macrophage,0.8012499999999284
42.5737,17.6648,Macrophage,0.9546666666665782
35.5692,30.108,Macrophage,0.7939166666665959
