points_x,points_y,celltypes,phenotypes
25.9105,11.1763,Macrophage,0.0
7.64333,33.2622,Macrophage,0.0
34.2153,2.63703,Macrophage,0.0
27.7309,10.1851,Macrophage,0.0
32.276,40.7994,Macrophage,0.0
47.5614,43.7066,Macrophage,0.0
0.720969,41.8269,Macrophage,0.0
5.2009,32.4152,Macrophage,0.0
46.951,29.3619,Macrophage,0.0
27.3759,5.99943,Macrophage,0.0
44.3171,29.6362,Macrophage,0.0
35.4418,3.84047,Macrophage,0.0
6.12805,18.9826,Macrophage,0.0
4.48163,18.454,Macrophage,0.0
28.7161,0.873816,Macrophage,0.0
33.5726,41.9842,Macrophage,0.0
45.1558,22.0504,Macrophage,0.0
14.283,11.8156,Macrophage,0.0
6.04849,33.8444,Macrophage,0.0
35.2016,7.56926,Macrophage,0.0
41.2878,43.0909,Macrophage,0.0
1.70151,42.9745,Macrophage,0.0
5.13259,33.9795,Macrophage,0.0
27.4939,8.5298,Macrophage,0.0
26.2587,4.7296,Macrophage,0.0
22.248,7.25233,Macrophage,0.0
1.63523,45.3698,Macrophage,0.0
45.21,29.9993,Macrophage,0.0
21.6389,5.70139,Macrophage,0.0
36.1194,7.36268,Macrophage,0.0
17.1222,39.8202,Macrophage,0.0
0.792952,46.6475,Macrophage,0.0
48.3263,46.6862,Macrophage,0.0
43.5744,14.8242,Macrophage,0.0
7.32921,37.4179,Macrophage,0.0
43.6238,42.9435,Macrophage,0.0
3.46141,34.1212,Macrophage,0.0
32.0967,43.1901,Macrophage,0.0
24.6009,45.2051,Macrophage,0.0
32.846,43.5486,Macrophage,0.0
9.44869,5.51295,Macrophage,0.0
42.8531,43.5145,Macrophage,0.0
43.4106,44.9205,Macrophage,0.0
45.1097,14.463,Macrophage,0.0
15.6815,46.6562,Macrophage,0.0
