points_x,points_y,celltypes,phenotypes
23.037,41.3476,Macrophage,0.5150833333332933
43.3435,31.4947,Macrophage,0.5344999999999578
6.02441,25.9995,Macrophage,0.6660833333332766
8.03967,30.9503,Macrophage,0.6002499999999505
6.62148,25.9711,Macrophage,0.5923333333332848
7.98885,31.5182,Macrophage,0.6691666666666096
43.2716,20.7219,Macrophage,0.5248333333332922
42.5193,21.0004,Macrophage,0.6526666666666114
42.4839,31.6576,Macrophage,0.5272499999999586
7.84633,32.0756,Macrophage,0.5282499999999585
43.4567,30.5388,Macrophage,0.5565833333332887
41.9591,20.8869,Macrophage,0.7031666666666059
8.53043,30.9819,Macrophage,0.7765833333332645
8.73507,30.2706,Macrophage,0.5369166666666242
42.4242,31.083,Macrophage,0.63583333333328
6.31894,26.6254,Macrophage,0.6470833333332787
6.29213,25.264,Macrophage,0.5095833333332939
40.7833,20.4367,Macrophage,0.707833333333272
42.9591,30.1085,Macrophage,0.589833333333285
23.0067,42.0071,Macrophage,0.6658333333332767
41.4328,20.9207,Macrophage,0.6604166666666106
22.2868,41.5355,Macrophage,0.653333333333278
7.95388,30.3689,Macrophage,0.7299999999999363
23.6256,42.0049,Macrophage,0.6120833333332826
33.0204,6.00226,Macrophage,0.6814999999999416
43.0364,30.9913,Macrophage,0.7277499999999365
42.4645,30.4822,Macrophage,0.7456666666666012
3.58128,27.9757,Macrophage,0.7793333333332642
40.2477,29.8513,Macrophage,0.7125833333332715
41.8333,22.1331,Macrophage,0.7301666666666029
2.95694,27.9881,Macrophage,0.7947499999999291
8.24494,29.8015,Macrophage,0.5731666666666202
41.9109,21.4793,Macrophage,0.6344166666666134
42.0211,20.2068,Macrophage,0.6680833333332764
7.98943,15.9917,Macrophage,0.5915833333332848
36.6135,31.2639,Macrophage,0.7126666666666048
42.4371,25.064,Macrophage,0.5776666666666197
40.8348,21.1314,Macrophage,0.4972499999999619
5.59882,25.5946,Macrophage,0.753333333333267
7.42648,30.9833,Macrophage,0.7400833333332685
8.9748,14.8142,Macrophage,0.69624999999994
8.00875,17.3755,Macrophage,0.5858333333332855
6.90141,30.8937,Macrophage,0.5799166666666195
5.54154,26.4591,Macrophage,0.6712499999999427
8.55361,31.6526,Macrophage,0.7864166666665967
37.7195,21.4981,Macrophage,0.6530833333332781
19.7979,12.8024,Macrophage,0.6539999999999446
35.2817,41.274,Macrophage,0.596249999999951
38.5095,11.6713,Macrophage,0.6287499999999474
12.4201,13.3792,Macrophage,0.5973333333332842
9.13298,31.0093,Macrophage,0.7539999999999336
21.9953,43.1422,Macrophage,0.762083333333266
39.2294,23.1921,Macrophage,0.5435833333332901
20.9966,44.0121,Macrophage,0.602666666666617
23.426,40.6451,Macrophage,0.7463333333332678
9.63611,32.6659,Macrophage,0.6307499999999472
27.4686,13.6335,Macrophage,0.5177499999999596
7.28118,26.111,Macrophage,0.4431666666666345
39.776,21.8016,Macrophage,0.4693333333332983
10.7095,16.6819,Macrophage,0.6054166666666166
37.4309,19.3018,Macrophage,0.6239999999999479
20.9671,34.6693,Macrophage,0.6459999999999455
16.5396,13.782,Macrophage,0.556916666666622
7.89077,25.9065,Macrophage,0.60474999999995
9.23996,25.8916,Macrophage,0.759749999999933
14.8818,30.7291,Macrophage,0.641249999999946
22.9319,37.5898,Macrophage,0.4964999999999619
15.318,28.9264,Macrophage,0.6457499999999455
29.3494,15.2397,Macrophage,0.6251666666666145
41.0856,30.951,Macrophage,0.5561666666666221
33.4312,26.3039,Macrophage,0.6076666666666164
36.788,23.7696,Macrophage,0.608583333333283
35.3181,25.6395,Macrophage,0.517333333333293
11.1783,23.7506,Macrophage,0.596249999999951
17.7333,23.2214,Macrophage,0.5182499999999596
33.7877,23.319,Macrophage,0.1726666666666642
35.7715,18.3332,Macrophage,0.0
12.4093,29.3099,Macrophage,0.5187499999999595
13.8859,25.5008,Macrophage,0.432249999999969
32.513,32.3453,Macrophage,0.0386666666666666
24.3645,18.0343,Macrophage,0.36258333333331
31.0647,19.1657,Macrophage,0.4339999999999688
32.4662,21.4183,Macrophage,0.2523333333333222
35.6512,28.6268,Macrophage,0.238416666666657
16.7575,24.4182,Macrophage,0.3621666666666434
18.1587,20.275,Macrophage,0.2393333333333236
35.764,26.3517,Macrophage,0.2329999999999909
26.5252,17.259,Macrophage,0.2065833333333272
29.2114,17.3798,Macrophage,0.277749999999986
19.3485,21.6088,Macrophage,0.3702499999999759
16.5059,22.0215,Macrophage,0.4399999999999682
30.964,32.2283,Macrophage,0.2969166666666506
15.1245,26.9668,Macrophage,0.4839999999999633
14.5688,27.3268,Macrophage,0.2259999999999917
22.5999,33.9875,Macrophage,0.2492499999999891
18.1149,31.5833,Macrophage,0.1371666666666681
13.6134,30.6191,Macrophage,0.1560833333333327
32.4639,23.3212,Macrophage,0.3419166666666456
23.0506,16.0986,Macrophage,0.1909999999999956
25.239,15.5572,Macrophage,0.0401666666666666
34.253,27.6791,Macrophage,0.2794166666666525
19.8431,19.9614,Macrophage,0.2264999999999916
37.6669,30.7207,Macrophage,0.0421666666666665
16.0843,16.2203,Macrophage,0.0
35.3235,21.0686,Macrophage,0.0348333333333334
29.7721,33.205,Macrophage,0.1027500000000016
24.4298,33.8589,Macrophage,0.1399166666666678
40.043,24.2109,Macrophage,0.0
38.7382,26.9445,Macrophage,0.0
14.0238,27.8688,Macrophage,0.1505833333333333
15.4622,23.3236,Macrophage,0.1151666666666689
42.5002,21.9651,Macrophage,0.0
13.6656,22.8912,Macrophage,0.0664166666666662
11.5579,21.7963,Macrophage,0.0
46.3961,15.6481,Macrophage,0.0
20.0871,18.5114,Macrophage,0.1082500000000019
7.9537,27.7775,Macrophage,0.0
12.7992,26.6585,Macrophage,0.1104166666666687
18.406,18.4673,Macrophage,0.0665833333333329
35.0638,22.9279,Macrophage,0.1069166666666685
30.7195,12.1909,Macrophage,0.0
26.5822,7.08274,Macrophage,0.0
18.3575,16.945,Macrophage,0.0272500000000001
7.06448,18.9303,Macrophage,0.0
