points_x,points_y,celltypes,phenotypes
16.0469,13.795,Macrophage,0.3809999999999747
31.0404,16.5079,Macrophage,0.2683333333333204
13.3633,36.763,Macrophage,0.0
36.5098,21.6072,Macrophage,0.2842499999999853
16.9391,22.0434,Macrophage,0.0
20.7853,14.6148,Macrophage,0.2796666666666525
35.7156,34.5486,Macrophage,0.4613333333332992
14.427,22.8969,Macrophage,0.2894166666666514
29.8645,14.721,Macrophage,0.2968333333333173
27.6095,14.5823,Macrophage,0.4039166666666388
17.1825,15.9983,Macrophage,0.5492499999999562
12.2068,26.2154,Macrophage,0.3558333333333108
17.5366,23.0639,Macrophage,0.3699999999999759
38.4579,19.473,Macrophage,0.5197499999999594
36.2235,25.1266,Macrophage,0.2579999999999882
20.6092,18.6768,Macrophage,0.244083333333323
31.9216,38.8737,Macrophage,0.5261666666666254
25.9805,38.3718,Macrophage,0.4422499999999679
15.715,25.5379,Macrophage,0.2722499999999866
10.4381,29.2629,Macrophage,0.5447499999999567
36.6177,29.2089,Macrophage,0.3974166666666395
30.4984,13.4741,Macrophage,0.0
16.9797,31.7369,Macrophage,0.3444166666666454
18.0316,8.98667,Macrophage,0.5868333333332854
36.8553,32.1621,Macrophage,0.441749999999968
13.8636,24.942,Macrophage,0.0
32.0254,20.3598,Macrophage,0.2504166666666557
16.5247,29.2534,Macrophage,0.2281666666666581
21.5956,15.8768,Macrophage,0.5062499999999609
42.3162,27.9964,Macrophage,0.5438333333332901
23.4974,12.765,Macrophage,0.3762499999999752
28.5995,31.1512,Macrophage,0.2294999999999913
25.4377,17.6049,Macrophage,0.18058333333333
17.5718,27.5993,Macrophage,0.3169166666666484
30.4524,29.8731,Macrophage,0.5023333333332947
33.0598,10.7962,Macrophage,0.0
34.0738,28.7129,Macrophage,0.3947499999999732
17.5683,40.4326,Macrophage,0.586749999999952
28.7691,17.7189,Macrophage,0.1463333333333338
22.4334,32.4702,Macrophage,0.2980833333333171
33.7837,19.7655,Macrophage,0.0
32.3456,26.4351,Macrophage,0.3039166666666498
26.5834,30.6722,Macrophage,0.4010833333333058
19.2229,21.5739,Macrophage,0.2845833333333186
14.4847,31.4468,Macrophage,0.0
25.2998,31.9618,Macrophage,0.1483333333333336
36.5502,26.8629,Macrophage,0.0
13.3083,29.7134,Macrophage,0.0
19.0565,18.756,Macrophage,0.1425000000000009
19.1314,20.3505,Macrophage,0.097666666666668
11.1876,33.1887,Macrophage,0.0
18.7817,16.923,Macrophage,0.0
27.4917,12.9392,Macrophage,0.0
10.069,18.4926,Macrophage,0.0
27.6628,39.7757,Macrophage,0.0
26.8074,32.4263,Macrophage,0.0
28.3818,34.8462,Macrophage,0.0
23.0808,15.3097,Macrophage,0.0
35.4257,0.937348,Macrophage,0.0
23.9374,40.6546,Macrophage,0.0
5.5814,36.0974,Macrophage,0.0
33.7855,26.8275,Macrophage,0.1462500000000005
39.7737,8.66649,Macrophage,0.0
27.2333,9.8371,Macrophage,0.0
22.7801,11.3949,Macrophage,0.0
20.6752,17.2158,Macrophage,0.0
14.2204,20.7216,Macrophage,0.0
36.5385,9.445,Macrophage,0.0
29.8265,38.8975,Macrophage,0.0
12.8347,27.802,Macrophage,0.0
8.40899,24.4446,Macrophage,0.0
10.8054,24.9786,Macrophage,0.0
15.8417,11.7574,Macrophage,0.0
0.945652,25.9007,Macrophage,0.0
36.1317,19.4741,Macrophage,0.0
36.14,30.8006,Macrophage,0.0
22.2531,7.42045,Macrophage,0.0
36.2187,5.53091,Macrophage,0.0
7.00989,12.7378,Macrophage,0.0
9.40537,28.942,Macrophage,0.0
19.8902,35.8926,Macrophage,0.0
0.976862,20.1703,Macrophage,0.0
31.271,42.4166,Macrophage,0.0
37.3643,1.7202,Macrophage,0.0
14.2372,9.90889,Macrophage,0.0
18.5497,14.5452,Macrophage,0.0
12.9062,7.85526,Macrophage,0.0
26.6455,4.25638,Macrophage,0.0
28.1702,43.2358,Macrophage,0.0
39.1833,26.7334,Macrophage,0.0
29.8056,43.4326,Macrophage,0.0
31.8895,43.9239,Macrophage,0.0
42.603,36.0206,Macrophage,0.0
18.6312,37.8279,Macrophage,0.0
42.1008,14.7976,Macrophage,0.0
7.35462,18.8528,Macrophage,0.0
38.6921,33.4613,Macrophage,0.0
38.731,6.50595,Macrophage,0.0
11.9643,5.96161,Macrophage,0.0
7.47722,28.9318,Macrophage,0.0
6.60882,29.2695,Macrophage,0.0
4.20515,13.0866,Macrophage,0.0
