points_x,points_y,celltypes,phenotypes
25.7538,30.6769,Macrophage,0.8847499999999192
24.397,28.5709,Macrophage,0.740999999999935
19.4865,31.5528,Macrophage,1.0
20.2236,22.3362,Macrophage,1.0
19.9328,18.3183,Macrophage,1.0
21.2276,19.1383,Macrophage,1.0
17.4431,20.4737,Macrophage,1.0
21.7668,28.2805,Macrophage,0.6844999999999413
25.1958,28.8742,Macrophage,0.6627499999999437
22.0501,23.9135,Macrophage,0.5118333333332936
24.4157,23.1011,Macrophage,0.3822499999999745
23.2576,29.5931,Macrophage,0.6271666666666142
23.4516,23.9034,Macrophage,0.3037499999999832
22.1378,26.6313,Macrophage,0.6220833333332815
23.7936,24.4324,Macrophage,0.1640833333333319
26.5417,22.8644,Macrophage,0.6404166666666128
22.1107,24.7284,Macrophage,0.4614166666666325
26.3554,24.8597,Macrophage,0.050333333333333
24.0215,22.5725,Macrophage,0.4315833333333024
23.4153,27.6743,Macrophage,0.1360833333333349
25.529,24.4233,Macrophage,0.1390833333333346
25.094,28.0402,Macrophage,0.1825833333333298
24.1367,27.9508,Macrophage,0.2360833333333239
27.4682,24.9623,Macrophage,0.287249999999985
25.3983,27.3716,Macrophage,0.1125833333333355
22.728,27.3951,Macrophage,0.2345833333333241
26.0805,23.6637,Macrophage,0.1034166666666683
23.9787,27.2592,Macrophage,0.0771666666666668
25.3943,22.7058,Macrophage,0.2618333333333211
25.9927,23.1576,Macrophage,0.2237499999999919
24.0298,25.9761,Macrophage,0.0
27.085,24.4285,Macrophage,0.0139166666666666
23.0213,24.8203,Macrophage,0.0716666666666665
26.7449,23.6034,Macrophage,0.2768333333333195
25.9326,25.3014,Macrophage,0.0
25.1273,26.2686,Macrophage,0.0654999999999995
26.739,26.0159,Macrophage,0.0
22.645,25.2674,Macrophage,0.1372500000000015
26.6836,28.5413,Macrophage,0.0
25.8284,25.8295,Macrophage,0.0262500000000001
25.3918,25.3862,Macrophage,0.00875
25.0813,24.0367,Macrophage,0.0
26.3188,27.2432,Macrophage,0.0
24.5079,23.9487,Macrophage,0.0
26.1237,26.2042,Macrophage,0.0091666666666666
24.0976,23.7442,Macrophage,0.0
23.6388,25.5715,Macrophage,0.0
26.5459,24.2589,Macrophage,0.0
24.2784,26.4519,Macrophage,0.0
23.5299,24.9906,Macrophage,0.1392500000000013
27.1,25.3564,Macrophage,0.0
23.0993,26.3616,Macrophage,0.0
25.1752,24.7626,Macrophage,0.0
24.5106,25.5733,Macrophage,0.0
26.0383,24.3727,Macrophage,0.0
20.1538,30.4608,Macrophage,0.0
23.109,25.765,Macrophage,0.0
26.8933,19.1637,Macrophage,0.0
24.991,25.6647,Macrophage,0.0
24.7155,24.4089,Macrophage,0.0
24.2273,24.6671,Macrophage,0.0
26.6958,26.6233,Macrophage,0.0
24.569,26.0187,Macrophage,0.0
25.7824,24.9358,Macrophage,0.0
24.0037,25.31,Macrophage,0.0
27.3095,25.9661,Macrophage,0.0
25.3443,25.9457,Macrophage,0.0
24.4514,27.0117,Macrophage,0.0
23.5723,26.9144,Macrophage,0.0
23.3149,22.4702,Macrophage,0.0
22.9003,26.8613,Macrophage,0.0
24.8771,23.3329,Macrophage,0.0
26.6215,25.2128,Macrophage,0.0
25.2609,26.9006,Macrophage,0.0
24.9999,25.0596,Macrophage,0.0
25.677,26.5665,Macrophage,0.0
25.3641,23.2974,Macrophage,0.0
24.794,26.609,Macrophage,0.0
20.3779,23.2017,Macrophage,0.0
24.4912,25.027,Macrophage,0.0
28.9627,30.9879,Macrophage,0.0
27.0072,20.0871,Macrophage,0.0
20.9784,29.5834,Macrophage,0.0
26.0876,26.7837,Macrophage,0.0
23.7064,26.3737,Macrophage,0.0
21.9421,22.1639,Macrophage,0.0
25.8706,27.6684,Macrophage,0.0
26.3272,25.7387,Macrophage,0.0
24.7246,27.5,Macrophage,0.0
29.1195,26.0475,Macrophage,0.0
18.7112,17.9931,Macrophage,0.0
25.5557,23.8839,Macrophage,0.0
23.4641,23.2472,Macrophage,0.0
24.7724,22.4881,Macrophage,0.0
27.8626,27.1709,Macrophage,0.0
14.9935,34.0531,Macrophage,0.0
26.0606,21.5819,Macrophage,0.0
22.4393,25.9591,Macrophage,0.0
22.9373,24.196,Macrophage,0.0
34.1134,17.1059,Macrophage,0.0
12.4397,35.2002,Macrophage,0.0
31.627,25.9925,Macrophage,0.0
18.365,21.9929,Macrophage,0.0
30.2361,30.307,Macrophage,0.0
30.2535,26.7778,Macrophage,0.0
28.6378,18.9436,Macrophage,0.0
15.9084,30.4672,Macrophage,0.0
32.3921,23.264,Macrophage,0.0
35.7004,20.9915,Macrophage,0.0
14.0907,31.0492,Macrophage,0.0
27.9907,28.9924,Macrophage,0.0
32.1373,31.3504,Macrophage,0.0
17.177,23.8863,Macrophage,0.0
24.4418,18.6432,Macrophage,0.0
18.2131,15.6551,Macrophage,0.0
35.703,25.7322,Macrophage,0.0
15.9519,12.128,Macrophage,0.0
21.9534,12.0637,Macrophage,0.0
37.3848,20.3782,Macrophage,0.0
15.9485,15.5521,Macrophage,0.0
13.2891,19.6358,Macrophage,0.0
27.8632,34.7038,Macrophage,0.0
15.2157,26.2487,Macrophage,0.0
28.1387,36.8209,Macrophage,0.0
12.8102,27.1211,Macrophage,0.0
26.9842,40.9223,Macrophage,0.0
14.8528,14.3224,Macrophage,0.0
10.0069,17.6011,Macrophage,0.0
26.7572,44.5823,Macrophage,0.0
35.6323,28.5951,Macrophage,0.0
20.3236,39.2191,Macrophage,0.0
13.5648,13.2929,Macrophage,0.0
8.44245,24.1075,Macrophage,0.0
6.64745,17.1176,Macrophage,0.0
37.1028,29.2436,Macrophage,0.0
12.3202,11.9635,Macrophage,0.0
11.1686,23.4825,Macrophage,0.0
20.0707,41.7617,Macrophage,0.0
43.4285,21.1209,Macrophage,0.0
37.8029,29.7978,Macrophage,0.0
35.2806,8.35841,Macrophage,0.0
4.24508,38.0926,Macrophage,0.0
3.15286,45.5907,Macrophage,0.0
44.7492,18.0392,Macrophage,0.0
8.8863,22.514,Macrophage,0.0
3.61643,41.0106,Macrophage,0.0
