points_x,points_y,celltypes,phenotypes
27.0264,6.55803,Macrophage,0.7504166666666007
14.5225,35.4016,Macrophage,0.7683333333332654
26.266,12.7316,Macrophage,0.7766666666665978
20.8958,29.0325,Macrophage,0.6194999999999484
26.6291,22.7273,Macrophage,0.5689166666666207
23.7415,25.695,Macrophage,0.3984166666666394
23.2809,24.6635,Macrophage,0.3562499999999774
25.0065,22.8237,Macrophage,0.2807499999999857
24.9596,23.8245,Macrophage,0.311416666666649
24.5091,26.2906,Macrophage,0.2559166666666551
25.3104,26.6502,Macrophage,0.1200833333333359
24.3885,23.8829,Macrophage,0.2121666666666599
25.4496,24.3284,Macrophage,0.1446666666666673
21.9893,30.1002,Macrophage,0.0528333333333329
22.496,26.2132,Macrophage,0.0996666666666681
18.2154,10.8451,Macrophage,0.0
36.9968,40.9719,Macrophage,0.0
7.65678,10.3087,Macrophage,0.0
