points_x,points_y,celltypes,phenotypes
11.2345,14.7326,Macrophage,0.8266666666665923
11.3738,13.771,Macrophage,0.804499999999928
11.6367,14.3021,Macrophage,0.8156666666665935
12.4546,13.8508,Macrophage,1.0
12.4233,14.3997,Macrophage,0.9314166666665809
15.6753,10.3381,Macrophage,0.7717499999999317
15.3273,10.6746,Macrophage,0.8175833333332599
14.6118,10.4885,Macrophage,0.8311666666665918
12.0109,13.981,Macrophage,0.9055833333332504
15.6761,11.2491,Macrophage,0.8446666666665903
11.9577,13.4569,Macrophage,1.0
15.0044,11.0112,Macrophage,0.9042499999999172
14.6662,11.3041,Macrophage,0.8604166666665886
15.0062,11.8693,Macrophage,0.8894166666665854
14.3377,11.6285,Macrophage,0.943833333333246
12.6389,13.3378,Macrophage,1.0
18.2368,19.481,Macrophage,0.7657499999999323
19.5831,21.8266,Macrophage,0.7894999999999297
19.911,18.6099,Macrophage,0.7317499999999361
21.7864,21.6164,Macrophage,0.7203333333332707
20.1585,23.47,Macrophage,0.7357499999999356
24.8413,20.9003,Macrophage,0.6697499999999429
20.5694,20.5917,Macrophage,0.6558333333332778
22.9395,20.0484,Macrophage,0.6863333333332744
21.5009,19.4424,Macrophage,0.6982499999999398
21.0398,24.7108,Macrophage,0.659999999999944
23.7204,21.916,Macrophage,0.5822499999999525
25.0257,26.9864,Macrophage,0.4704166666666315
26.6838,23.1646,Macrophage,0.4271666666666363
23.8927,25.7701,Macrophage,0.3614999999999768
25.2834,25.8192,Macrophage,0.3361666666666463
22.082,25.0342,Macrophage,0.202166666666661
26.9194,25.1216,Macrophage,0.2419999999999899
24.4056,26.3188,Macrophage,0.2295833333333246
23.2024,26.0844,Macrophage,0.214249999999993
24.5494,23.6398,Macrophage,0.2331666666666576
23.0758,23.0954,Macrophage,0.1477500000000003
22.7913,26.0123,Macrophage,0.0844166666666672
30.0989,16.4082,Macrophage,0.0
43.3156,44.4739,Macrophage,0.0
36.1866,12.8675,Macrophage,0.0
42.4201,4.93392,Macrophage,0.0
13.77,13.8145,Macrophage,0.0079166666666666
