points_x,points_y,celltypes,phenotypes
42.4319,14.9726,Macrophage,0.7875833333332632
43.4011,15.3471,Macrophage,0.8537499999999226
43.4668,11.9586,Macrophage,0.8086666666665943
43.0155,13.7726,Macrophage,0.8557499999999224
42.7043,13.127,Macrophage,0.932999999999914
39.0102,13.9487,Macrophage,0.8979166666665844
5.47676,26.9947,Macrophage,0.7802499999999307
42.32,14.3498,Macrophage,0.9669166666665768
42.9913,14.4485,Macrophage,0.9084166666665832
41.6744,15.0017,Macrophage,0.5056666666666276
39.5104,13.8102,Macrophage,0.9824999999999084
39.0242,14.4116,Macrophage,0.8934166666665849
43.0087,14.9627,Macrophage,0.9495833333332454
42.7125,12.0159,Macrophage,0.9344166666665804
39.9782,14.1479,Macrophage,0.5101666666666271
37.2909,19.5473,Macrophage,0.7351666666666024
40.6044,14.1349,Macrophage,0.4735833333332978
39.0969,14.9563,Macrophage,0.4199999999999704
35.6828,12.4399,Macrophage,0.426833333333303
38.5907,15.532,Macrophage,0.3331666666666466
36.0129,11.9978,Macrophage,0.8958333333332513
15.4764,27.5331,Macrophage,0.5520833333332892
41.0519,14.9906,Macrophage,0.4824999999999635
10.8618,25.7855,Macrophage,0.7598333333332663
35.5382,15.933,Macrophage,0.3274999999999806
24.4293,39.1029,Macrophage,0.7770833333332644
36.2995,11.5088,Macrophage,0.3038333333333165
34.962,15.5022,Macrophage,0.2584166666666548
23.9819,32.5169,Macrophage,0.2550833333333219
42.7599,15.5795,Macrophage,0.3719999999999757
38.1282,12.5947,Macrophage,0.426083333333303
24.4518,21.3557,Macrophage,0.3968333333333063
38.0388,15.0172,Macrophage,0.1285000000000024
23.22,22.9564,Macrophage,0.1974166666666615
34.8566,14.7497,Macrophage,0.2702499999999869
26.3266,24.8088,Macrophage,0.1974999999999948
27.7698,28.3095,Macrophage,0.286999999999985
25.0739,23.8096,Macrophage,0.2691666666666537
37.0492,12.4857,Macrophage,0.183666666666663
43.9409,14.9174,Macrophage,0.7554166666666001
37.5329,11.5511,Macrophage,0.0880000000000007
28.1468,26.0158,Macrophage,0.0664166666666662
36.8808,11.3792,Macrophage,0.2376666666666571
23.5604,24.0691,Macrophage,0.1021666666666682
37.2559,15.272,Macrophage,0.0226666666666667
36.9931,10.9969,Macrophage,0.0903333333333342
39.4644,13.2029,Macrophage,0.0295000000000001
38.3837,14.0587,Macrophage,0.1574999999999992
37.0235,12.052,Macrophage,0.1309166666666688
35.3051,14.326,Macrophage,0.0655833333333328
35.6467,13.013,Macrophage,0.0864166666666673
16.9878,27.9769,Macrophage,0.1176666666666691
36.4804,13.4461,Macrophage,0.099166666666668
36.709,13.9508,Macrophage,0.1059166666666684
36.0967,15.3745,Macrophage,0.0770833333333335
37.2098,13.9562,Macrophage,0.0136666666666666
36.3226,14.2305,Macrophage,0.0249166666666667
28.9139,25.991,Macrophage,0.0942500000000011
34.978,13.2192,Macrophage,0.1385833333333347
37.6307,15.0237,Macrophage,0.1310833333333355
38.404,14.6112,Macrophage,0.0026666666666666
36.6989,15.2836,Macrophage,0.0594999999999994
37.959,14.5143,Macrophage,0.1356666666666683
36.2929,14.9694,Macrophage,0.0
37.166,13.07,Macrophage,0.0
35.7477,14.771,Macrophage,0.0365
36.5508,12.7777,Macrophage,0.0535833333333329
36.9937,15.0178,Macrophage,0.0278333333333334
22.1743,32.1599,Macrophage,0.0282500000000001
37.1484,16.1825,Macrophage,0.0
24.5174,23.0418,Macrophage,0.0
36.1954,13.0706,Macrophage,0.0
35.7819,14.2049,Macrophage,0.0
39.7926,14.9603,Macrophage,0.0
38.0282,15.4136,Macrophage,0.0
40.2372,13.4947,Macrophage,0.0996666666666681
37.3126,16.7103,Macrophage,0.0
36.1165,15.9974,Macrophage,0.0130833333333333
25.5131,24.5741,Macrophage,0.0477499999999997
38.6263,15.0614,Macrophage,0.0
36.5349,14.5877,Macrophage,0.02275
36.5868,16.5789,Macrophage,0.0
38.6976,13.4331,Macrophage,0.0
37.0057,13.4927,Macrophage,0.00025
37.7045,16.0625,Macrophage,0.0
36.9832,14.7148,Macrophage,0.0
36.445,15.6258,Macrophage,0.0
36.7608,16.0583,Macrophage,0.0
37.0881,15.6619,Macrophage,0.0
37.5709,14.2849,Macrophage,0.0446666666666665
36.0814,13.8,Macrophage,0.0
37.0333,14.3299,Macrophage,0.0
22.7689,32.0238,Macrophage,0.0
35.9652,16.6057,Macrophage,0.0
35.5563,15.2494,Macrophage,0.0
26.9901,26.1361,Macrophage,0.0
36.7462,17.2235,Macrophage,0.0
37.5826,13.4955,Macrophage,0.0
38.0304,15.876,Macrophage,0.0
22.6399,31.3978,Macrophage,0.0
22.1377,31.6134,Macrophage,0.0
39.356,16.0472,Macrophage,0.0
18.0709,23.014,Macrophage,0.0
23.0124,30.9899,Macrophage,0.0
27.9596,26.6203,Macrophage,0.0
38.1426,13.2537,Macrophage,0.0
37.4628,14.7578,Macrophage,0.0
23.5298,30.5138,Macrophage,0.0
38.4278,16.43,Macrophage,0.0
37.932,16.6175,Macrophage,0.0
29.0153,26.5358,Macrophage,0.0
17.4528,23.0227,Macrophage,0.0
37.9093,13.9043,Macrophage,0.0
34.7904,13.9812,Macrophage,0.0
36.9984,10.4949,Macrophage,0.0
17.7254,24.2621,Macrophage,0.0
27.1351,32.8385,Macrophage,0.0
30.5717,23.4337,Macrophage,0.0
42.1261,15.8132,Macrophage,0.0
31.3894,38.6497,Macrophage,0.0
11.3236,15.4015,Macrophage,0.0
40.3099,32.381,Macrophage,0.0
8.26323,12.5662,Macrophage,0.0
