points_x,points_y,celltypes,phenotypes
10.9108,46.5258,Macrophage,0.0
29.0685,42.6853,Macrophage,0.0
19.8125,39.1737,Macrophage,0.0
12.3677,43.4971,Macrophage,0.0
17.9071,42.4812,Macrophage,0.0
48.3431,40.36,Macrophage,0.0
29.5576,6.75649,Macrophage,0.0
11.4689,26.0289,Macrophage,0.0
45.6569,40.0199,Macrophage,0.0
43.6414,7.77318,Macrophage,0.0
47.4987,24.8383,Macrophage,0.0
32.8979,10.3692,Macrophage,0.0
24.141,38.7547,Macrophage,0.0
20.347,41.6527,Macrophage,0.0
46.7268,42.4353,Macrophage,0.0
12.6761,40.2339,Macrophage,0.0
24.0396,41.042,Macrophage,0.0
22.0723,38.7845,Macrophage,0.0
27.4109,5.71496,Macrophage,0.0
6.1105,24.0989,Macrophage,0.0
34.4256,7.33225,Macrophage,0.0
31.394,7.58619,Macrophage,0.0
33.5673,8.80569,Macrophage,0.0
15.0722,7.37659,Macrophage,0.0
32.9751,36.7292,Macrophage,0.0
35.874,8.05213,Macrophage,0.0
10.2558,27.1812,Macrophage,0.0
49.1503,18.8476,Macrophage,0.0
44.6388,28.5231,Macrophage,0.0
33.7234,38.1881,Macrophage,0.0
28.8621,3.47265,Macrophage,0.0
16.7455,39.142,Macrophage,0.0
4.64131,23.3238,Macrophage,0.0
33.8645,4.47425,Macrophage,0.0
46.3363,28.5137,Macrophage,0.0
44.4737,6.3475,Macrophage,0.0
22.4147,41.2432,Macrophage,0.0
45.1755,23.3878,Macrophage,0.0
21.8128,42.7384,Macrophage,0.0
4.89211,44.3936,Macrophage,0.0
34.7429,5.69712,Macrophage,0.0
4.00686,48.3405,Macrophage,0.0
29.1352,5.17792,Macrophage,0.0
18.0587,40.828,Macrophage,0.0
48.3401,25.302,Macrophage,0.0
30.1737,43.9339,Macrophage,0.0
33.5895,39.8547,Macrophage,0.0
7.81951,18.3284,Macrophage,0.0
8.6566,27.4996,Macrophage,0.0
2.41088,48.2522,Macrophage,0.0
41.8273,24.7391,Macrophage,0.0
45.9389,24.6614,Macrophage,0.0
