points_x,points_y,celltypes,phenotypes
31.9847,42.0068,Macrophage,0.7447499999999346
34.2304,9.57118,Macrophage,0.6223333333332814
27.4783,30.0204,Macrophage,0.4462499999999675
28.9065,23.1698,Macrophage,0.4882499999999629
30.4635,32.457,Macrophage,0.0769166666666668
28.1308,21.4752,Macrophage,0.3518333333333112
28.4896,17.4149,Macrophage,0.0600833333333327
31.7202,26.6284,Macrophage,0.4761666666666309
14.4183,28.3692,Macrophage,0.5174999999999597
29.0435,19.3953,Macrophage,0.1649999999999984
18.9676,33.0072,Macrophage,0.0
26.4307,18.5734,Macrophage,0.1529166666666664
30.6827,27.7678,Macrophage,0.1009166666666681
30.5852,30.092,Macrophage,0.1165000000000024
10.7158,33.259,Macrophage,0.0
32.224,30.5914,Macrophage,0.0208333333333333
12.0393,37.9374,Macrophage,0.0
13.313,27.3305,Macrophage,0.0
8.58741,34.8268,Macrophage,0.0
10.3747,39.8231,Macrophage,0.0
35.9755,11.5836,Macrophage,0.0
37.2752,10.5403,Macrophage,0.0
37.9108,8.40628,Macrophage,0.0
40.2603,7.52439,Macrophage,0.0
