points_x,points_y,celltypes,phenotypes
11.0382,34.9921,Macrophage,0.8395833333332575
11.9813,30.573,Macrophage,0.8537499999999226
19.9304,26.5856,Macrophage,0.7140833333332713
20.5268,24.7698,Macrophage,0.7043333333332724
22.9318,22.8163,Macrophage,0.6189999999999485
24.4412,26.3957,Macrophage,0.4459999999999675
22.6751,24.0459,Macrophage,0.4194999999999704
24.4411,24.4744,Macrophage,0.3837499999999744
22.3147,25.7636,Macrophage,0.3368333333333129
24.1767,22.9908,Macrophage,0.2865833333333184
22.9706,24.4673,Macrophage,0.2496666666666558
25.9769,25.9707,Macrophage,0.2023333333333276
25.6639,23.019,Macrophage,0.1613333333333322
22.6935,24.9909,Macrophage,0.1643333333333318
22.9384,25.5417,Macrophage,0.1775833333333304
23.082,24.8281,Macrophage,0.1764166666666638
25.5652,23.5862,Macrophage,0.1409166666666677
24.7121,23.0102,Macrophage,0.1262500000000027
22.8566,26.0551,Macrophage,0.0793333333333336
25.1212,23.1046,Macrophage,0.0765833333333334
26.0052,26.8663,Macrophage,0.0353333333333334
18.3527,18.3364,Macrophage,0.0
12.2912,16.2944,Macrophage,0.0
11.9118,10.9191,Macrophage,0.0
