points_x,points_y,celltypes,phenotypes
11.504,14.4823,Macrophage,0.8259999999999257
11.5779,13.5859,Macrophage,0.835333333333258
11.9711,14.0641,Macrophage,0.8329166666665916
12.4964,14.2136,Macrophage,0.8280833333332588
14.993,9.99402,Macrophage,0.8653333333332547
12.2767,13.7098,Macrophage,0.8365833333332579
12.7102,14.6661,Macrophage,0.8461666666665901
12.6572,13.3658,Macrophage,0.8250833333332591
13.3336,12.8858,Macrophage,0.8422499999999239
13.1541,15.0664,Macrophage,0.8622499999999217
11.9986,14.8468,Macrophage,0.7939166666665959
17.4301,15.6979,Macrophage,0.8454166666665902
15.1199,15.2746,Macrophage,0.8581666666665888
16.8318,19.0135,Macrophage,0.8022499999999283
20.179,21.9521,Macrophage,0.6684166666666097
24.5194,24.0832,Macrophage,0.5649999999999544
23.7754,22.2395,Macrophage,0.5392499999999573
21.4966,23.8368,Macrophage,0.5359166666666243
23.3034,21.6776,Macrophage,0.499333333333295
21.7772,21.6025,Macrophage,0.5073333333332941
24.176,22.4212,Macrophage,0.4573333333332996
24.4385,25.7239,Macrophage,0.4457499999999675
25.6083,23.61,Macrophage,0.4546666666666332
23.1462,25.0088,Macrophage,0.3922499999999734
25.8424,25.6406,Macrophage,0.1894166666666624
23.4748,23.4717,Macrophage,0.163083333333332
25.897,25.0014,Macrophage,0.1430833333333342
26.3562,25.051,Macrophage,0.1239166666666694
27.301,26.7436,Macrophage,0.0422499999999999
22.4627,23.0335,Macrophage,0.0641666666666661
19.1237,21.0166,Macrophage,0.0482499999999997
25.7087,27.2334,Macrophage,0.0459166666666664
18.8272,22.8422,Macrophage,0.0322500000000001
14.0218,15.4662,Macrophage,0.0
