points_x,points_y,celltypes,phenotypes
23.9747,7.97833,Macrophage,0.7118333333332716
38.8846,8.01501,Macrophage,0.7572499999999333
24.4205,8.43022,Macrophage,0.759999999999933
34.7896,13.2813,Macrophage,0.7769166666665978
25.8417,11.7998,Macrophage,0.7983333333332621
27.5315,18.5434,Macrophage,0.7365833333332689
28.2327,16.1045,Macrophage,0.7419999999999349
25.7019,18.2451,Macrophage,0.7304166666666029
24.651,22.5141,Macrophage,0.4970833333332952
24.5584,23.2645,Macrophage,0.4704999999999648
26.9543,24.5885,Macrophage,0.3596666666666437
26.2818,23.7198,Macrophage,0.3399999999999792
23.8038,24.5683,Macrophage,0.311166666666649
24.2494,25.6478,Macrophage,0.2320833333333244
23.7987,25.2791,Macrophage,0.1950833333333284
26.1146,25.8084,Macrophage,0.2908333333333179
25.5641,26.4005,Macrophage,0.1599166666666656
25.1015,26.8554,Macrophage,0.1802499999999967
26.9592,22.9593,Macrophage,0.1694166666666646
26.3817,22.4026,Macrophage,0.0861666666666673
25.9686,30.526,Macrophage,0.0060833333333333
30.6851,30.6431,Macrophage,0.0
14.6255,12.3994,Macrophage,0.0
