points_x,points_y,celltypes,phenotypes
20.9959,7.41044,Macrophage,0.7604166666665996
5.81891,37.0017,Macrophage,0.6314166666666138
24.1597,7.31893,Macrophage,0.6016666666666171
21.9011,46.1124,Macrophage,0.5564999999999554
24.6703,8.6661,Macrophage,0.6274999999999475
37.971,33.8276,Macrophage,0.4105833333333047
23.4253,8.45026,Macrophage,0.7298333333332696
23.0785,8.00783,Macrophage,0.6064166666666165
20.3179,8.00166,Macrophage,0.6014999999999504
21.6405,8.01032,Macrophage,0.614499999999949
6.4254,37.0108,Macrophage,0.6094166666666162
22.8016,46.0223,Macrophage,0.5680833333332874
8.52524,43.4403,Macrophage,0.5999999999999506
39.3526,35.5639,Macrophage,0.7178333333332709
24.0063,7.99376,Macrophage,0.7127499999999382
24.6452,7.88626,Macrophage,0.741249999999935
39.0721,36.6388,Macrophage,0.7922499999999294
23.5476,7.55424,Macrophage,0.7005833333332728
39.7982,36.0044,Macrophage,0.6034999999999502
22.2654,45.6506,Macrophage,0.719916666666604
21.0097,8.00885,Macrophage,0.6185833333332819
38.4275,35.253,Macrophage,0.5285833333332918
38.527,35.9997,Macrophage,0.6921666666666071
18.6609,42.0216,Macrophage,0.7076666666666054
39.0058,35.1133,Macrophage,0.8483333333332566
38.9917,35.995,Macrophage,0.6356666666666133
23.9842,8.46575,Macrophage,0.771583333333265
24.5023,9.4657,Macrophage,0.6799166666666084
21.2704,43.8423,Macrophage,0.565666666666621
22.3651,8.01454,Macrophage,0.7667499999999322
25.0905,20.7807,Macrophage,0.5075833333332941
23.0253,42.2246,Macrophage,0.5650833333332878
21.0025,8.53735,Macrophage,0.7379999999999354
32.1142,27.6549,Macrophage,0.2924999999999844
16.8045,35.2969,Macrophage,0.6593333333332774
25.4081,16.4536,Macrophage,0.5648333333332878
36.0607,31.2062,Macrophage,0.7434166666666014
23.2573,20.8939,Macrophage,0.4816666666666302
38.028,35.995,Macrophage,0.762333333333266
13.0767,32.8664,Macrophage,0.7281666666666031
23.8134,10.4788,Macrophage,0.6814999999999416
17.4126,36.7182,Macrophage,0.4983333333332951
10.9698,29.3952,Macrophage,0.6994999999999396
27.4098,21.15,Macrophage,0.4324166666666357
23.1798,8.97267,Macrophage,0.6018333333332837
