points_x,points_y,celltypes,phenotypes
37.1412,38.8707,Macrophage,0.7994999999999286
40.0178,39.0577,Macrophage,0.7811666666665973
42.0271,34.9864,Macrophage,0.7484999999999342
31.0005,40.9978,Macrophage,0.7003333333332729
38.0229,38.6646,Macrophage,0.744333333333268
42.6847,34.9867,Macrophage,0.777999999999931
38.7237,39.1883,Macrophage,0.7884999999999298
38.6166,37.3799,Macrophage,0.8330833333332582
42.0323,33.9363,Macrophage,0.7814166666665973
38.6611,37.9877,Macrophage,0.8913333333332518
40.0559,13.0079,Macrophage,0.7277499999999365
36.4594,37.5096,Macrophage,0.7704999999999318
37.2427,37.2531,Macrophage,0.9219166666665818
41.9833,34.5279,Macrophage,0.7602499999999329
37.4279,38.0211,Macrophage,0.8139166666665937
39.5264,12.9639,Macrophage,0.7380833333332687
39.5711,39.0027,Macrophage,0.7927499999999293
38.0025,39.2162,Macrophage,0.7913333333332628
38.0629,37.4311,Macrophage,0.8882499999999188
41.0014,34.9997,Macrophage,0.7690833333332653
41.4576,34.9597,Macrophage,0.7574166666665999
38.307,38.3136,Macrophage,0.8055833333332613
41.9996,35.4918,Macrophage,0.8380833333332577
40.5853,38.9996,Macrophage,0.8501666666665897
38.1735,37.8464,Macrophage,0.922749999999915
19.0132,9.00314,Macrophage,0.7564999999999333
38.8647,13.2267,Macrophage,0.7506666666666006
41.9088,36.1149,Macrophage,0.8068333333332611
37.5486,38.4719,Macrophage,0.8826666666665861
38.6658,38.678,Macrophage,0.9544166666665782
36.8084,17.4756,Macrophage,0.7270833333332699
40.0129,37.3645,Macrophage,0.9504166666665786
37.748,34.5174,Macrophage,0.8528333333332561
40.6353,35.4727,Macrophage,0.8023333333332616
37.3593,36.3608,Macrophage,0.8407499999999241
34.5291,22.6054,Macrophage,0.7049166666666057
33.7423,27.5012,Macrophage,0.7204999999999373
35.2871,31.6729,Macrophage,0.7598333333332663
33.5886,30.7381,Macrophage,0.7212499999999372
29.0233,25.4509,Macrophage,0.6651666666666101
32.0286,29.325,Macrophage,0.6825833333332748
26.6738,18.4042,Macrophage,0.6216666666666149
29.7185,29.2253,Macrophage,0.6292499999999474
29.9867,24.973,Macrophage,0.5374999999999575
27.9809,23.9923,Macrophage,0.4856666666666298
25.2942,26.7008,Macrophage,0.5107499999999604
28.1946,22.5575,Macrophage,0.535583333333291
25.4255,27.3591,Macrophage,0.4678333333332984
30.4438,26.3895,Macrophage,0.5522499999999558
25.6894,21.8003,Macrophage,0.4469999999999674
27.1003,24.9072,Macrophage,0.408083333333305
24.776,23.3695,Macrophage,0.471833333333298
31.4348,27.8974,Macrophage,0.532249999999958
23.844,22.3376,Macrophage,0.4188333333333038
29.6844,27.7185,Macrophage,0.3645833333333098
25.0172,21.1217,Macrophage,0.3149166666666486
27.2442,27.189,Macrophage,0.3740833333333088
23.2501,23.6366,Macrophage,0.3879999999999739
23.6247,24.9022,Macrophage,0.2974166666666505
27.6865,27.6032,Macrophage,0.3634999999999766
23.9926,25.408,Macrophage,0.2455833333333229
26.6083,26.3766,Macrophage,0.259749999999988
25.3216,26.0909,Macrophage,0.305749999999983
28.1657,26.8553,Macrophage,0.208083333333327
27.6596,21.2205,Macrophage,0.0513333333333329
31.9535,16.7441,Macrophage,0.0
29.2073,27.5007,Macrophage,0.0691666666666663
36.1806,38.0182,Macrophage,0.0
21.8704,24.9951,Macrophage,0.0328333333333334
27.7832,19.5316,Macrophage,0.0398333333333333
12.8105,29.6882,Macrophage,0.0
34.1531,28.927,Macrophage,0.0185
10.9436,29.7262,Macrophage,0.0
36.8521,31.7405,Macrophage,0.01775
9.49455,20.3555,Macrophage,0.0
36.4754,16.094,Macrophage,0.0
44.0893,45.2077,Macrophage,0.0
4.41788,1.63707,Macrophage,0.0
