points_x,points_y,celltypes,phenotypes
14.8288,4.93167,Macrophage,0.0
29.9583,35.5718,Macrophage,0.0
25.3071,5.48264,Macrophage,0.0
41.9115,22.1472,Macrophage,0.0
44.3029,33.055,Macrophage,0.0
25.0368,15.2477,Macrophage,0.0
13.7558,1.7585,Macrophage,0.0
12.0663,37.2762,Macrophage,0.0
11.8254,39.7069,Macrophage,0.0
23.2883,16.4087,Macrophage,0.0793333333333336
27.6656,10.4064,Macrophage,0.0
35.5985,37.5294,Macrophage,0.0
32.0591,33.3178,Macrophage,0.0
33.2023,39.8546,Macrophage,0.0
16.2868,14.4841,Macrophage,0.0
34.7784,35.0355,Macrophage,0.0
16.1285,40.1366,Macrophage,0.0
36.2181,40.4542,Macrophage,0.0
32.7933,30.4252,Macrophage,0.0
9.05947,8.57214,Macrophage,0.0
33.6213,32.7766,Macrophage,0.0
37.792,17.4131,Macrophage,0.0
34.6287,31.1286,Macrophage,0.0
32.3608,35.8163,Macrophage,0.0
36.8281,29.8924,Macrophage,0.0
35.5122,32.9372,Macrophage,0.0
9.0977,40.3941,Macrophage,0.0
26.4842,45.1164,Macrophage,0.0
44.9567,22.001,Macrophage,0.0
18.7844,12.3275,Macrophage,0.0
43.1583,34.626,Macrophage,0.0
17.1987,12.8567,Macrophage,0.0
36.922,35.8877,Macrophage,0.0
34.4347,38.9503,Macrophage,0.0
20.0187,14.1286,Macrophage,0.0
26.397,7.45115,Macrophage,0.0
22.9563,4.99836,Macrophage,0.0
35.3581,46.2375,Macrophage,0.0
24.2246,13.8383,Macrophage,0.0
34.9426,43.293,Macrophage,0.0
37.3375,42.8444,Macrophage,0.0
9.36678,4.09315,Macrophage,0.0
15.4229,10.1286,Macrophage,0.0
44.4005,19.8418,Macrophage,0.0
37.0101,31.9444,Macrophage,0.0
6.95591,3.53224,Macrophage,0.0
20.804,11.8194,Macrophage,0.0
19.9281,15.6699,Macrophage,0.0
36.0309,13.21,Macrophage,0.0
39.1265,29.2881,Macrophage,0.0
9.73901,49.2388,Macrophage,0.0
46.546,20.7976,Macrophage,0.0
15.9061,35.4094,Macrophage,0.0
22.2159,14.8285,Macrophage,0.0
35.098,19.9717,Macrophage,0.0
37.8254,45.436,Macrophage,0.0
47.5057,35.8438,Macrophage,0.0
37.3431,33.5463,Macrophage,0.0
37.0389,48.3617,Macrophage,0.0
16.4104,37.2057,Macrophage,0.0
22.6717,12.6404,Macrophage,0.0
23.1838,10.3717,Macrophage,0.0
8.49493,36.3997,Macrophage,0.0
41.5905,28.6366,Macrophage,0.0
34.2219,17.9951,Macrophage,0.0
25.92,13.2145,Macrophage,0.0
8.94125,42.8885,Macrophage,0.0
42.2844,14.986,Macrophage,0.0
44.3308,29.4912,Macrophage,0.0
44.271,31.455,Macrophage,0.0
7.14498,41.739,Macrophage,0.0
39.7427,44.0296,Macrophage,0.0
38.9519,34.8786,Macrophage,0.0
38.6283,31.0933,Macrophage,0.0
24.1488,45.8652,Macrophage,0.0
8.18622,6.35266,Macrophage,0.0
42.4882,29.9269,Macrophage,0.0
23.8322,8.82243,Macrophage,0.0
4.51936,3.32188,Macrophage,0.0
32.7317,42.7341,Macrophage,0.0
36.4526,18.6988,Macrophage,0.0
41.1721,33.6462,Macrophage,0.0
23.9204,1.78682,Macrophage,0.0
39.1876,32.8506,Macrophage,0.0
