points_x,points_y,celltypes,phenotypes
48.0228,22.6021,Macrophage,1.0
48.4181,17.4405,Macrophage,1.0
46.3243,25.6255,Macrophage,1.0
41.85,15.5241,Macrophage,1.0
48.9783,17.5222,Macrophage,1.0
48.0006,23.5897,Macrophage,1.0
46.9255,22.3296,Macrophage,1.0
46.7521,25.2658,Macrophage,1.0
46.6572,17.9446,Macrophage,1.0
49.4613,17.2588,Macrophage,1.0
39.9235,15.9032,Macrophage,1.0
44.9865,26.8943,Macrophage,1.0
45.4783,25.0063,Macrophage,1.0
46.7581,26.1652,Macrophage,1.0
40.4376,15.9725,Macrophage,1.0
48.5664,16.744,Macrophage,1.0
44.9916,18.4955,Macrophage,1.0
48.0003,24.1211,Macrophage,1.0
48.3162,18.0134,Macrophage,1.0
44.3793,26.7437,Macrophage,1.0
48.9878,18.7244,Macrophage,1.0
47.4841,21.9786,Macrophage,1.0
40.5999,16.4469,Macrophage,1.0
43.8547,26.025,Macrophage,1.0
45.7486,17.4499,Macrophage,1.0
45.0118,26.3558,Macrophage,1.0
45.0809,16.9004,Macrophage,1.0
49.303,22.7402,Macrophage,1.0
50.0,16.6745,Macrophage,1.0
47.5485,22.4366,Macrophage,1.0
49.5551,18.5702,Macrophage,1.0
44.7475,25.9809,Macrophage,1.0
48.332,22.8988,Macrophage,1.0
45.0067,18.9975,Macrophage,1.0
46.951,23.0377,Macrophage,1.0
50.0,17.4779,Macrophage,1.0
49.3689,17.8142,Macrophage,1.0
48.8259,21.1623,Macrophage,1.0
48.0107,23.0841,Macrophage,1.0
44.9775,25.3055,Macrophage,1.0
48.413,22.2783,Macrophage,1.0
49.0856,18.0033,Macrophage,1.0
44.3568,25.2159,Macrophage,1.0
45.0103,25.6531,Macrophage,1.0
47.4667,23.0063,Macrophage,1.0
45.4028,17.9968,Macrophage,1.0
41.1828,14.9437,Macrophage,1.0
50.0,17.0961,Macrophage,1.0
47.5538,17.6324,Macrophage,1.0
48.8258,22.2259,Macrophage,1.0
45.0422,27.3619,Macrophage,1.0
47.2102,21.196,Macrophage,1.0
45.0289,17.9722,Macrophage,1.0
50.0,17.7342,Macrophage,1.0
49.2625,16.4499,Macrophage,1.0
45.8171,26.9145,Macrophage,1.0
48.8154,22.9773,Macrophage,1.0
46.3009,18.3172,Macrophage,1.0
47.9865,21.3342,Macrophage,1.0
47.328,23.6546,Macrophage,1.0
44.5546,17.9952,Macrophage,1.0
45.0007,17.4219,Macrophage,1.0
45.863,18.0096,Macrophage,1.0
41.5598,16.0117,Macrophage,1.0
44.3104,25.9883,Macrophage,1.0
45.8162,25.4773,Macrophage,1.0
48.7562,23.4927,Macrophage,1.0
40.4422,15.1548,Macrophage,1.0
46.0317,26.4395,Macrophage,1.0
40.9883,15.5314,Macrophage,1.0
48.5308,21.4612,Macrophage,0.9912499999999076
47.6078,21.6203,Macrophage,1.0
44.1688,18.0247,Macrophage,1.0
40.9796,16.0187,Macrophage,1.0
47.9809,20.759,Macrophage,1.0
45.3934,26.5109,Macrophage,1.0
44.9497,24.624,Macrophage,0.9156666666665824
45.5583,24.4438,Macrophage,1.0
46.0367,25.9927,Macrophage,1.0
40.3258,31.2489,Macrophage,0.7427499999999349
49.2448,20.7794,Macrophage,0.865666666666588
5.31961,27.9867,Macrophage,0.7906666666665962
49.2745,21.9879,Macrophage,0.8815833333332529
48.492,20.6003,Macrophage,0.9417499999999128
40.9736,16.7276,Macrophage,1.0
46.7302,21.6926,Macrophage,0.8604999999999219
41.3328,16.3605,Macrophage,0.9886666666665744
48.721,18.0039,Macrophage,1.0
48.2654,21.7247,Macrophage,0.9060833333332502
40.116,16.7711,Macrophage,0.8784999999999199
40.6203,26.1408,Macrophage,0.8079999999999277
49.0444,19.21,Macrophage,1.0
43.756,17.7724,Macrophage,0.8182499999999265
35.7368,24.4188,Macrophage,0.7934166666665959
36.9975,19.239,Macrophage,0.8096666666665941
49.5903,19.2505,Macrophage,0.8252499999999258
50.0,18.9455,Macrophage,0.7714999999999317
38.264,19.7858,Macrophage,0.6486666666666119
38.4803,21.6725,Macrophage,0.7649999999999324
37.3315,24.1088,Macrophage,0.7668333333332655
31.85,22.0774,Macrophage,0.7669999999999322
48.5505,18.7211,Macrophage,0.7984999999999287
36.6444,22.6164,Macrophage,0.7444999999999347
34.3205,23.8343,Macrophage,0.6844999999999413
40.5437,19.9015,Macrophage,0.6229166666666147
50.0,18.552,Macrophage,0.7734166666665981
29.9523,24.6644,Macrophage,0.7063333333332722
48.8291,19.713,Macrophage,0.7159166666666045
17.7667,23.6393,Macrophage,0.6881666666666075
38.2089,22.9655,Macrophage,0.6528333333332781
39.8155,21.1705,Macrophage,0.6633333333332769
48.3228,19.4308,Macrophage,0.7636666666665992
26.9977,27.3239,Macrophage,0.5563333333332887
49.2072,18.3695,Macrophage,0.5547499999999556
36.8768,21.1309,Macrophage,0.6413333333332794
44.2627,18.9376,Macrophage,0.6126666666666158
46.8835,19.5177,Macrophage,0.4795833333332971
