points_x,points_y,celltypes,phenotypes
39.4578,15.6327,Macrophage,0.7269166666666033
38.9813,15.008,Macrophage,0.7728333333332649
21.0355,42.0071,Macrophage,0.72658333333327
20.9879,41.391,Macrophage,0.7305833333332695
39.0008,14.1839,Macrophage,0.7408333333332684
38.3431,14.3389,Macrophage,0.7688333333332653
21.0039,40.7615,Macrophage,0.7393333333332686
38.71,15.8726,Macrophage,0.7092499999999385
19.7762,40.0039,Macrophage,0.7009999999999394
38.6811,14.7115,Macrophage,0.7842499999999303
38.1391,15.7482,Macrophage,0.6498333333332784
38.5095,15.3488,Macrophage,0.6760833333332755
39.3988,15.042,Macrophage,0.7030833333332726
21.2349,32.364,Macrophage,0.5312499999999581
21.9171,31.5243,Macrophage,0.4371666666666352
20.9729,37.8207,Macrophage,0.5167499999999597
38.9895,16.223,Macrophage,0.671833333333276
20.8807,33.1086,Macrophage,0.3434166666666455
20.1075,38.0882,Macrophage,0.57516666666662
21.2658,25.4759,Macrophage,0.3811666666666413
25.0064,26.1999,Macrophage,0.4584166666666328
23.8589,27.4461,Macrophage,0.257166666666655
20.9966,35.5941,Macrophage,0.2799999999999858
24.3675,27.7671,Macrophage,0.3750833333333087
21.7178,24.9238,Macrophage,0.1999999999999946
23.0143,28.1542,Macrophage,0.1606666666666656
22.2835,28.0348,Macrophage,0.1942499999999952
25.3256,25.9761,Macrophage,0.2165833333333261
24.0038,26.2426,Macrophage,0.0760000000000001
23.4886,27.0117,Macrophage,0.0750833333333333
22.5979,25.1125,Macrophage,0.1643333333333318
23.0263,26.9544,Macrophage,0.0844166666666672
22.5232,27.4955,Macrophage,0.1227500000000027
21.9869,27.2452,Macrophage,0.1390000000000013
22.3642,25.7447,Macrophage,0.0793333333333336
24.4925,27.0384,Macrophage,0.0404166666666666
24.2345,26.5307,Macrophage,0.0099166666666666
21.8041,25.8912,Macrophage,0.0719166666666665
24.0112,25.7903,Macrophage,0.0257500000000001
23.335,26.6099,Macrophage,0.047833333333333
23.4086,27.6882,Macrophage,0.0750833333333333
22.864,25.5027,Macrophage,0.0595833333333327
24.2019,24.4816,Macrophage,0.0014166666666666
24.0145,24.9575,Macrophage,0.0058333333333333
22.7636,26.0146,Macrophage,0.02125
23.8723,26.8286,Macrophage,0.0115833333333333
23.2744,25.6873,Macrophage,0.0
23.5978,25.6345,Macrophage,0.0055
22.1574,25.2824,Macrophage,0.0
23.1219,24.1076,Macrophage,0.0284166666666668
22.5009,26.9453,Macrophage,0.0
23.1357,25.166,Macrophage,0.0174999999999999
24.5295,25.0571,Macrophage,0.0
23.5345,25.1505,Macrophage,0.0
24.6209,26.4865,Macrophage,0.0
23.6409,24.6178,Macrophage,0.0
23.2922,25.9909,Macrophage,0.0
21.2879,34.0194,Macrophage,0.0
24.0485,25.4018,Macrophage,0.0
37.9916,16.5433,Macrophage,0.0
23.8008,25.9495,Macrophage,0.0
23.0112,27.376,Macrophage,0.0
37.8952,16.0733,Macrophage,0.0059166666666666
23.028,26.2796,Macrophage,0.0
22.2243,26.2058,Macrophage,0.0
36.7723,17.1992,Macrophage,0.0
37.4257,16.5731,Macrophage,0.0
22.6702,24.6537,Macrophage,0.0
37.3677,15.303,Macrophage,0.0034999999999999
37.0983,16.9362,Macrophage,0.0
24.5786,25.454,Macrophage,0.0
23.605,26.3591,Macrophage,0.0
23.1443,24.6863,Macrophage,0.0
22.2329,24.2971,Macrophage,0.0
22.6549,26.5271,Macrophage,0.0
21.8055,26.6197,Macrophage,0.0
37.0118,17.6645,Macrophage,0.0
22.4539,28.9914,Macrophage,0.0
22.1314,32.5307,Macrophage,0.0
16.087,13.2915,Macrophage,0.0
37.6984,17.0159,Macrophage,0.0
36.9801,14.9983,Macrophage,0.0
5.77367,34.292,Macrophage,0.0
