points_x,points_y,celltypes,phenotypes
39.012,38.1746,Macrophage,0.6853333333332745
42.0252,29.0649,Macrophage,0.7475833333332677
42.6124,30.4385,Macrophage,0.7172499999999377
42.98,30.0202,Macrophage,0.7768333333332644
16.2201,39.8515,Macrophage,0.6573333333332776
15.9906,41.8474,Macrophage,0.650249999999945
42.7616,29.2313,Macrophage,0.732749999999936
16.1635,40.475,Macrophage,0.680583333333275
42.4145,29.6612,Macrophage,0.7844999999999303
15.3603,40.9942,Macrophage,0.6767499999999421
43.2242,28.7612,Macrophage,0.7329999999999359
21.9542,42.9826,Macrophage,0.7674166666665988
42.0192,30.8305,Macrophage,0.7401666666666018
41.4808,29.4948,Macrophage,0.6939999999999402
41.9912,29.9951,Macrophage,0.823249999999926
17.212,41.3255,Macrophage,0.7364999999999355
20.4442,42.9904,Macrophage,0.69549999999994
39.0045,37.6376,Macrophage,0.689833333333274
41.9834,21.0217,Macrophage,0.6730833333332759
15.9834,40.904,Macrophage,0.7251666666666035
41.6465,30.308,Macrophage,0.735083333333269
17.0029,40.5371,Macrophage,0.6657499999999433
40.9691,29.9909,Macrophage,0.5935833333332846
9.42334,23.4773,Macrophage,0.6456666666666122
40.1805,28.8153,Macrophage,0.611166666666616
10.0041,36.0069,Macrophage,0.6499166666666117
42.4487,28.4335,Macrophage,0.6117499999999493
16.0146,41.3768,Macrophage,0.5891666666666184
40.3689,29.6178,Macrophage,0.6112499999999493
16.3985,42.4131,Macrophage,0.5882499999999519
21.4597,34.7167,Macrophage,0.4567499999999663
38.1426,30.3445,Macrophage,0.5517499999999559
16.77,41.8376,Macrophage,0.5795833333332862
39.6589,30.8512,Macrophage,0.5758333333332866
41.1636,30.818,Macrophage,0.6307499999999472
11.3029,35.9922,Macrophage,0.659999999999944
18.2542,41.5733,Macrophage,0.535833333333291
40.5265,33.2298,Macrophage,0.5740833333332868
17.4389,38.2363,Macrophage,0.5681666666666207
22.5123,29.5402,Macrophage,0.3498333333333114
34.7566,30.2653,Macrophage,0.4971666666666285
38.9331,36.8704,Macrophage,0.6309999999999472
34.6057,31.8646,Macrophage,0.4384999999999683
16.6224,30.7578,Macrophage,0.4969999999999619
22.0488,32.4747,Macrophage,0.4039166666666388
19.9368,36.0411,Macrophage,0.4705833333332981
23.9075,31.0237,Macrophage,0.1710833333333311
29.2832,30.0431,Macrophage,0.247916666666656
18.9698,29.8418,Macrophage,0.4473333333333007
28.7928,29.2504,Macrophage,0.247916666666656
35.7897,33.0986,Macrophage,0.4236666666666366
28.5291,31.526,Macrophage,0.1699166666666645
25.6886,33.2118,Macrophage,0.3269999999999806
26.0206,31.9025,Macrophage,0.1085000000000019
27.7026,32.3681,Macrophage,0.21141666666666
26.8799,32.5568,Macrophage,0.2189999999999925
26.0996,31.2018,Macrophage,0.0743333333333333
24.5206,29.47,Macrophage,0.0356666666666667
36.9201,32.5016,Macrophage,0.4077499999999717
24.1651,28.2171,Macrophage,0.0766666666666668
23.6455,30.0557,Macrophage,0.1848333333333296
27.8751,31.7939,Macrophage,0.1352500000000017
26.1194,32.535,Macrophage,0.1676666666666648
28.4695,30.573,Macrophage,0.192916666666662
27.9534,30.4184,Macrophage,0.0903333333333342
27.4306,30.5118,Macrophage,0.0724166666666665
