points_x,points_y,celltypes,phenotypes
35.4689,14.7513,Macrophage,0.7467499999999344
23.619,27.1401,Macrophage,0.5728333333332869
25.1387,27.1393,Macrophage,0.5956666666666177
26.5598,25.4359,Macrophage,0.5292499999999584
24.0665,25.3635,Macrophage,0.2856666666666518
22.3541,27.2237,Macrophage,0.1210000000000026
20.7718,22.6573,Macrophage,0.0782500000000002
25.6301,24.2793,Macrophage,0.2679999999999871
26.5644,26.9048,Macrophage,0.1863333333333294
26.8105,22.4488,Macrophage,0.1717499999999977
28.2853,26.8705,Macrophage,0.110500000000002
27.3737,24.0923,Macrophage,0.2363333333333239
29.9603,28.8135,Macrophage,0.0329166666666668
21.9014,32.3274,Macrophage,0.0034166666666666
28.4578,31.4037,Macrophage,0.0184166666666666
21.8399,34.7373,Macrophage,0.0
25.3601,30.7551,Macrophage,0.0438333333333331
24.554,28.4899,Macrophage,0.0945000000000011
28.5613,36.3013,Macrophage,0.0
38.4751,14.8908,Macrophage,0.0
24.0165,16.5278,Macrophage,0.0
25.3059,13.3848,Macrophage,0.0
22.7891,13.5319,Macrophage,0.0
14.4483,44.8238,Macrophage,0.0
33.7626,14.2289,Macrophage,0.0
33.0727,6.22459,Macrophage,0.0
25.503,7.58094,Macrophage,0.0
41.418,38.2083,Macrophage,0.0
30.0687,44.8236,Macrophage,0.0
12.7838,46.9286,Macrophage,0.0
21.4816,9.33167,Macrophage,0.0
34.4053,10.0191,Macrophage,0.0
