points_x,points_y,celltypes,phenotypes
14.8276,13.976,Macrophage,0.0
17.7102,9.25497,Macrophage,0.0
39.1065,13.1588,Macrophage,0.0
7.78609,25.6578,Macrophage,0.0
40.4716,28.4982,Macrophage,0.0
5.03212,5.80482,Macrophage,0.0
10.0388,19.8572,Macrophage,0.0
20.8451,2.68255,Macrophage,0.0
8.02101,18.5851,Macrophage,0.0
30.4113,10.4142,Macrophage,0.0
9.95841,44.8762,Macrophage,0.0
13.9555,11.4612,Macrophage,0.0
45.0485,44.7341,Macrophage,0.0
31.8175,9.326,Macrophage,0.0
41.8412,35.4915,Macrophage,0.0
43.3079,46.9222,Macrophage,0.0
16.4661,49.1742,Macrophage,0.0
17.4914,7.15839,Macrophage,0.0
6.72789,17.5928,Macrophage,0.0
44.2102,47.3728,Macrophage,0.0
