points_x,points_y,celltypes,phenotypes
43.3954,26.6249,Macrophage,0.9077499999999168
42.865,26.6583,Macrophage,1.0
42.4313,25.8013,Macrophage,1.0
42.0191,25.6271,Macrophage,1.0
41.9875,26.0908,Macrophage,1.0
41.6348,27.7969,Macrophage,1.0
42.2712,26.6745,Macrophage,0.9940833333332404
32.9853,9.98694,Macrophage,0.7191666666666041
41.9384,26.4987,Macrophage,1.0
41.9943,27.2722,Macrophage,1.0
43.6401,27.0264,Macrophage,1.0
41.6259,26.9911,Macrophage,1.0
41.5595,26.1962,Macrophage,1.0
43.0031,27.0092,Macrophage,1.0
42.0231,27.5845,Macrophage,1.0
41.3159,26.9663,Macrophage,1.0
32.996,10.5811,Macrophage,0.7498333333332674
43.4212,27.4315,Macrophage,1.0
42.3995,27.4213,Macrophage,1.0
41.9849,26.9793,Macrophage,1.0
42.8615,27.3758,Macrophage,1.0
42.5156,27.002,Macrophage,1.0
41.0011,26.9867,Macrophage,1.0
41.9732,28.0073,Macrophage,1.0
12.0191,13.1545,Macrophage,0.7006666666666062
42.5539,26.2541,Macrophage,0.9776666666665756
42.0546,28.5164,Macrophage,0.9668333333332436
42.4271,28.2019,Macrophage,0.9113333333332496
42.7237,27.8162,Macrophage,0.93766666666658
41.6006,28.4318,Macrophage,0.9457499999999124
31.6638,11.7991,Macrophage,0.7182499999999375
12.8822,14.3941,Macrophage,0.7467499999999344
41.2524,27.5269,Macrophage,0.8361666666665912
40.3397,26.8435,Macrophage,0.7937499999999292
41.1199,26.4672,Macrophage,0.8154999999999268
38.1672,27.0362,Macrophage,0.7120833333332716
28.6182,19.12,Macrophage,0.7154999999999379
39.8949,27.6378,Macrophage,0.7134999999999381
39.6648,27.0833,Macrophage,0.6876666666666076
40.4935,27.2414,Macrophage,0.7403333333332685
19.9165,22.6475,Macrophage,0.6314999999999471
38.1193,26.1797,Macrophage,0.5889166666666185
25.3716,20.9407,Macrophage,0.5474999999999564
31.5772,24.4775,Macrophage,0.5249166666666255
33.5222,26.4538,Macrophage,0.5064166666666275
28.4331,27.4663,Macrophage,0.5061666666666276
21.5424,24.3345,Macrophage,0.4120833333333046
36.1811,26.1541,Macrophage,0.4031666666666389
32.2998,25.686,Macrophage,0.390083333333307
28.8235,25.6956,Macrophage,0.3516666666666446
25.7822,27.9788,Macrophage,0.3827499999999745
27.55,25.9875,Macrophage,0.3614166666666435
27.0777,26.0198,Macrophage,0.3261666666666474
28.0424,26.0104,Macrophage,0.3067499999999828
24.6089,27.2656,Macrophage,0.304999999999983
25.9888,24.1771,Macrophage,0.2816666666666523
26.3502,22.0141,Macrophage,0.2998333333333169
23.6898,27.0001,Macrophage,0.2318333333333244
24.3636,22.3478,Macrophage,0.253583333333322
25.5077,23.2598,Macrophage,0.2254999999999918
24.5759,27.9529,Macrophage,0.2367499999999905
25.5322,26.4778,Macrophage,0.2117499999999933
24.8522,22.8137,Macrophage,0.1944166666666618
24.1464,27.0057,Macrophage,0.163083333333332
22.5861,26.6507,Macrophage,0.1303333333333356
25.5865,25.7879,Macrophage,0.1175000000000024
26.681,26.9619,Macrophage,0.1833333333333297
26.9584,24.5557,Macrophage,0.1186666666666691
25.1342,26.8554,Macrophage,0.0890833333333341
23.1572,26.9993,Macrophage,0.1106666666666687
22.1349,25.782,Macrophage,0.0594999999999994
26.3032,24.7681,Macrophage,0.1135833333333355
24.012,22.0106,Macrophage,0.0510833333333329
20.0759,26.9339,Macrophage,0.0150833333333333
20.383,21.1853,Macrophage,0.009
22.538,25.4117,Macrophage,0.0340833333333334
36.8498,26.8798,Macrophage,0.0310000000000001
39.4146,26.0487,Macrophage,0.0174166666666666
7.42066,28.4483,Macrophage,0.0
