points_x,points_y,celltypes,phenotypes
5.00264,16.2541,Macrophage,1.0
9.01589,7.86736,Macrophage,0.8370833333332578
4.05136,15.9817,Macrophage,0.8622499999999217
10.7573,9.20784,Macrophage,0.8356666666665913
9.62036,10.4112,Macrophage,0.9974999999999068
9.72304,10.8637,Macrophage,0.8756666666665869
5.01222,13.7824,Macrophage,1.0
9.75584,9.75153,Macrophage,1.0
9.96738,11.7686,Macrophage,0.9508333333332452
4.42967,15.5705,Macrophage,1.0
4.84266,15.1837,Macrophage,1.0
4.1664,14.1708,Macrophage,0.9013333333332508
8.99421,8.25229,Macrophage,0.9244166666665816
10.0474,9.01103,Macrophage,1.0
3.81466,14.9821,Macrophage,1.0
9.73235,15.7275,Macrophage,1.0
5.40383,15.3719,Macrophage,1.0
4.55766,14.5481,Macrophage,1.0
41.2833,20.9929,Macrophage,0.8341666666665914
6.12079,14.992,Macrophage,1.0
10.3151,15.6955,Macrophage,1.0
9.04891,15.9822,Macrophage,1.0
10.3932,10.4189,Macrophage,1.0
10.0814,16.5603,Macrophage,1.0
10.3516,9.66647,Macrophage,0.9056666666665836
4.39566,15.009,Macrophage,1.0
10.0102,16.0123,Macrophage,1.0
8.63186,11.3375,Macrophage,1.0
5.00754,14.4516,Macrophage,1.0
8.88968,8.73008,Macrophage,1.0
9.01812,7.33317,Macrophage,0.9304166666665808
5.39713,14.9342,Macrophage,1.0
5.52729,14.4635,Macrophage,1.0
10.8899,10.0026,Macrophage,0.9323333333332472
42.0224,20.9939,Macrophage,0.8424999999999239
8.23288,10.0556,Macrophage,0.9369999999999136
8.83942,9.59661,Macrophage,1.0
10.7944,10.7917,Macrophage,0.9160833333332492
43.0042,30.6033,Macrophage,0.7648333333332658
10.1496,11.0926,Macrophage,1.0
9.43555,9.43676,Macrophage,1.0
4.99178,15.713,Macrophage,1.0
8.46295,10.6115,Macrophage,1.0
9.421,15.4168,Macrophage,1.0
9.40215,8.88861,Macrophage,0.99758333333324
5.79923,15.7913,Macrophage,1.0
8.97375,10.9799,Macrophage,1.0
9.17601,16.8265,Macrophage,1.0
41.7655,29.9083,Macrophage,0.783916666666597
10.7838,15.229,Macrophage,1.0
9.4837,11.7455,Macrophage,0.8798333333332531
41.9869,21.6451,Macrophage,0.8070833333332611
