points_x,points_y,celltypes,phenotypes
14.4178,38.4386,Macrophage,0.7937499999999292
13.9943,38.0637,Macrophage,0.84691666666659
43.0121,24.0148,Macrophage,0.8009166666665951
13.563,38.4268,Macrophage,0.8615833333332551
14.6507,37.6307,Macrophage,0.8369166666665911
13.4654,37.5109,Macrophage,0.8461666666665901
23.969,5.08415,Macrophage,0.8113333333332606
14.0275,37.5536,Macrophage,0.8513333333332562
38.6788,26.0024,Macrophage,0.8289999999999254
14.4849,36.2986,Macrophage,0.8619166666665884
17.4972,30.4617,Macrophage,0.7550833333332668
19.1741,19.3551,Macrophage,0.783666666666597
21.7488,28.9599,Macrophage,0.7331666666666026
24.1046,18.9522,Macrophage,0.7209999999999372
18.3793,28.0396,Macrophage,0.6964166666666066
19.4854,25.048,Macrophage,0.6614166666666105
21.8346,23.555,Macrophage,0.6309166666666138
20.4468,29.501,Macrophage,0.6579999999999442
21.5719,21.4268,Macrophage,0.6396666666666129
27.697,21.7908,Macrophage,0.5765833333332865
24.6124,27.3326,Macrophage,0.6126666666666158
22.9642,25.3749,Macrophage,0.5925833333332847
24.0722,27.7282,Macrophage,0.4899999999999627
23.3308,22.9807,Macrophage,0.5180833333332929
28.7886,25.8731,Macrophage,0.5485833333332896
21.842,26.7961,Macrophage,0.5063333333332942
25.6103,21.6383,Macrophage,0.4940833333332955
24.2952,24.1858,Macrophage,0.4101666666666381
28.3303,23.4062,Macrophage,0.4705833333332981
25.0011,25.2767,Macrophage,0.33274999999998
26.5036,24.4825,Macrophage,0.3519166666666445
23.5354,25.6701,Macrophage,0.3623333333333101
24.9705,23.128,Macrophage,0.3422499999999789
27.0101,24.1091,Macrophage,0.1496666666666668
22.2947,26.6099,Macrophage,0.2298333333333246
21.146,25.5096,Macrophage,0.3060833333333163
26.7859,25.1844,Macrophage,0.1371666666666681
26.4167,22.7435,Macrophage,0.1640833333333319
25.0293,25.8206,Macrophage,0.1876666666666626
20.7967,27.381,Macrophage,0.1744999999999974
28.4459,24.3045,Macrophage,0.0689999999999997
24.0849,22.0129,Macrophage,0.0579166666666661
22.4707,14.9923,Macrophage,0.0
14.4623,12.3642,Macrophage,0.0
10.7655,16.5746,Macrophage,0.0
12.2734,33.8864,Macrophage,0.0
15.3263,15.3273,Macrophage,0.0
10.4531,8.98059,Macrophage,0.0
4.51574,11.5465,Macrophage,0.0
44.6435,26.0684,Macrophage,0.0
35.9045,45.5096,Macrophage,0.0
