points_x,points_y,celltypes,phenotypes
10.9703,39.0159,Macrophage,0.8434166666665904
10.938,36.0207,Macrophage,0.8478333333332566
11.3505,38.6099,Macrophage,0.8947499999999181
12.1703,35.5291,Macrophage,0.865416666666588
15.1439,36.1087,Macrophage,0.8799166666665864
17.0847,31.1521,Macrophage,0.859749999999922
20.8562,29.8002,Macrophage,0.7814999999999306
22.7341,25.366,Macrophage,0.589833333333285
23.972,26.0617,Macrophage,0.5050833333332944
24.0423,23.9749,Macrophage,0.2604166666666546
23.4012,24.8034,Macrophage,0.1084166666666686
