points_x,points_y,celltypes,phenotypes
22.9159,39.0967,Macrophage,0.4538333333333
41.3311,31.8652,Macrophage,0.5458333333332899
21.408,15.2536,Macrophage,0.2354166666666573
39.9813,11.9983,Macrophage,0.4958333333332954
31.4402,21.8199,Macrophage,0.2396666666666569
23.6495,33.2603,Macrophage,0.3784999999999749
7.96715,19.994,Macrophage,0.5866666666666187
27.187,10.536,Macrophage,0.3967499999999729
8.46958,19.4931,Macrophage,0.4326666666666356
15.4846,16.4538,Macrophage,0.4179166666666373
17.609,13.9079,Macrophage,0.3748333333333087
8.38458,20.433,Macrophage,0.5524999999999558
11.2614,23.7582,Macrophage,0.3258333333333141
24.9541,42.0031,Macrophage,0.4344166666666355
16.4026,28.1576,Macrophage,0.3914166666666402
19.9274,19.7845,Macrophage,0.2704166666666535
37.3224,18.777,Macrophage,0.3878333333333073
34.7189,24.74,Macrophage,0.0
22.5541,31.8075,Macrophage,0.5136666666666267
36.0661,28.0006,Macrophage,0.5479999999999563
37.2465,8.62997,Macrophage,0.5149999999999599
42.6743,32.6044,Macrophage,0.4834166666666301
12.2239,25.9747,Macrophage,0.390333333333307
23.1769,17.0359,Macrophage,0.0
32.997,34.6948,Macrophage,0.4318333333333024
38.0367,25.3227,Macrophage,0.48391666666663
30.4622,29.7805,Macrophage,0.3874166666666406
37.5081,27.9369,Macrophage,0.2494166666666558
40.0121,5.26812,Macrophage,0.7228333333332704
20.952,16.1166,Macrophage,0.5910833333332849
31.7456,17.34,Macrophage,0.3585833333333105
35.3956,16.4408,Macrophage,0.5350833333332911
24.2037,12.0775,Macrophage,0.5722499999999536
33.3408,27.1624,Macrophage,0.3378333333333128
15.0082,24.0544,Macrophage,0.6513333333332783
26.6465,14.4336,Macrophage,0.0
27.058,20.5069,Macrophage,0.3082499999999827
28.3346,18.7765,Macrophage,0.2414166666666567
25.3845,40.6649,Macrophage,0.6034166666666169
14.0086,25.2069,Macrophage,0.4213333333333036
36.5542,26.2865,Macrophage,0.5578333333332886
17.8811,23.2118,Macrophage,0.2504166666666557
14.0911,19.7668,Macrophage,0.2644166666666542
31.7107,40.8135,Macrophage,0.0
18.4545,21.8153,Macrophage,0.4029166666666389
28.8173,21.7444,Macrophage,0.578249999999953
28.1149,32.7606,Macrophage,0.1925833333333287
26.8753,18.4812,Macrophage,0.4098333333333048
24.9509,36.1994,Macrophage,0.3639999999999765
31.3395,25.8283,Macrophage,0.2854166666666519
29.81,20.7013,Macrophage,0.0
23.7988,34.7027,Macrophage,0.1629166666666653
22.1592,12.9531,Macrophage,0.0
37.4175,31.5443,Macrophage,0.0
19.7616,29.8442,Macrophage,0.4176666666666373
29.7246,18.2141,Macrophage,0.0
14.2149,27.601,Macrophage,0.0
10.6682,13.7575,Macrophage,0.0
31.873,29.918,Macrophage,0.0056666666666666
20.8025,30.979,Macrophage,0.3174166666666483
21.9982,32.7777,Macrophage,0.1000000000000014
29.9146,22.8877,Macrophage,0.195999999999995
22.0254,20.357,Macrophage,0.4282499999999695
28.3381,21.3213,Macrophage,0.0766666666666668
23.9097,20.0209,Macrophage,0.3219999999999812
28.6785,16.4795,Macrophage,0.0364166666666667
20.6915,32.4548,Macrophage,0.0
32.6241,28.5106,Macrophage,0.0184166666666666
32.5152,11.7641,Macrophage,0.0
20.1931,18.3096,Macrophage,0.1955833333333284
31.1507,31.3112,Macrophage,0.2415833333333233
23.658,18.3738,Macrophage,0.2171666666666593
34.2579,28.7092,Macrophage,0.0
31.5642,23.9382,Macrophage,0.1275000000000025
17.1149,21.1682,Macrophage,0.2097499999999935
40.7088,22.0659,Macrophage,0.0
26.3217,12.2156,Macrophage,0.0
19.8791,33.7015,Macrophage,0.0
19.5582,16.688,Macrophage,0.0
15.553,26.9826,Macrophage,0.0
36.5672,22.8427,Macrophage,0.0
33.4242,30.0217,Macrophage,0.0
30.1039,35.7706,Macrophage,0.0
32.9443,23.8656,Macrophage,0.0
20.0038,14.1332,Macrophage,0.0
19.9157,12.5495,Macrophage,0.0
33.1206,14.302,Macrophage,0.0
30.5827,15.7883,Macrophage,0.0
16.5762,22.7851,Macrophage,0.0455833333333331
25.8871,8.16556,Macrophage,0.0
34.269,18.2302,Macrophage,0.0
43.1823,21.7692,Macrophage,0.0
16.6684,29.7514,Macrophage,8.333333333333333e-05
14.833,22.4453,Macrophage,0.0
39.7604,32.7838,Macrophage,0.0
11.6578,29.4906,Macrophage,0.0
18.5925,35.0005,Macrophage,0.0
23.2542,15.1704,Macrophage,0.0
13.6341,30.7384,Macrophage,0.0
34.8658,11.2258,Macrophage,0.0
15.19,40.2128,Macrophage,0.0
33.241,32.1714,Macrophage,0.0
38.6142,19.5871,Macrophage,0.0
18.109,4.14167,Macrophage,0.0
18.6366,9.7144,Macrophage,0.0
