points_x,points_y,celltypes,phenotypes
34.271,45.2065,Macrophage,0.7466666666666011
33.9891,41.9769,Macrophage,0.8064999999999278
35.0071,44.9966,Macrophage,0.7491666666666008
14.8737,10.004,Macrophage,0.7890833333332631
15.0331,10.9905,Macrophage,0.7784166666665976
32.1775,41.84,Macrophage,0.7680833333332654
13.5396,10.4475,Macrophage,0.8033333333332615
34.4226,44.4378,Macrophage,0.8099999999999274
31.4024,40.6871,Macrophage,0.741499999999935
33.4494,40.5808,Macrophage,0.8329999999999249
14.0118,10.0027,Macrophage,0.7725833333332649
33.6804,41.6763,Macrophage,0.8195833333332597
32.3983,39.4656,Macrophage,0.7051666666666057
32.9566,40.054,Macrophage,0.7960833333332623
32.5812,40.642,Macrophage,0.8487499999999232
13.637,9.63637,Macrophage,0.8717499999999206
32.0719,40.1232,Macrophage,0.7767499999999311
32.0925,41.0487,Macrophage,0.8367499999999245
33.3611,42.5747,Macrophage,0.8234166666665926
34.0053,42.5002,Macrophage,0.7574999999999332
33.288,41.3365,Macrophage,0.8420833333332572
31.4434,41.5713,Macrophage,0.7243333333332702
33.9855,41.0845,Macrophage,0.7818333333332639
32.6068,41.3956,Macrophage,0.8421666666665906
33.0011,40.9786,Macrophage,0.8554999999999224
32.9763,41.9643,Macrophage,0.7680833333332654
15.8104,12.4076,Macrophage,0.6955833333332734
14.408,9.58521,Macrophage,0.717333333333271
14.0341,10.9727,Macrophage,0.7743333333332647
14.4838,10.51,Macrophage,0.6951666666666068
16.354,10.3136,Macrophage,0.5954166666666177
15.4342,10.3441,Macrophage,0.7758333333332645
27.3679,31.7667,Macrophage,0.5334166666666246
26.152,30.8461,Macrophage,0.2764166666666529
14.5326,11.4847,Macrophage,0.747666666666601
27.5536,30.9808,Macrophage,0.4244999999999699
15.0665,9.28773,Macrophage,0.6167499999999487
27.0427,29.1157,Macrophage,0.2824166666666522
23.4034,24.2475,Macrophage,0.3969166666666396
25.985,29.8,Macrophage,0.2114999999999933
27.8118,30.2898,Macrophage,0.2711666666666534
15.5992,11.617,Macrophage,0.5694999999999539
27.384,26.4699,Macrophage,0.1271666666666693
23.8245,28.5883,Macrophage,0.0956666666666678
24.5128,25.8905,Macrophage,0.3444166666666454
28.0489,29.0994,Macrophage,0.1435833333333341
26.6326,30.1088,Macrophage,0.3384999999999794
27.0057,30.3802,Macrophage,0.2696666666666536
27.4126,29.4268,Macrophage,0.1152500000000023
26.0165,26.8187,Macrophage,0.1259166666666694
25.4369,30.3888,Macrophage,0.159749999999999
27.8173,27.494,Macrophage,0.0669166666666662
26.5561,29.4758,Macrophage,0.1519999999999998
27.3507,28.527,Macrophage,0.0837500000000005
26.9186,30.876,Macrophage,0.2609166666666546
27.5016,28.9506,Macrophage,0.1421666666666676
27.4413,29.9005,Macrophage,0.1575833333333326
25.5885,26.5651,Macrophage,0.0
26.1661,30.2621,Macrophage,0.1292500000000024
25.0005,25.957,Macrophage,0.0355
26.489,29.0984,Macrophage,0.2488333333333225
