points_x,points_y,celltypes,phenotypes
41.8816,42.4318,Macrophage,0.0
4.18243,32.4067,Macrophage,0.0
39.4962,37.5778,Macrophage,0.0
43.4604,43.2812,Macrophage,0.0
12.6215,30.5402,Macrophage,0.0
10.8497,31.8926,Macrophage,0.0
9.13422,17.5188,Macrophage,0.0
19.8799,45.7575,Macrophage,0.0
28.8139,5.38749,Macrophage,0.0
6.93532,33.2679,Macrophage,0.0
4.82658,37.2316,Macrophage,0.0
11.3046,35.3525,Macrophage,0.0
18.992,7.82097,Macrophage,0.0
12.0036,42.6277,Macrophage,0.0
8.25934,17.3665,Macrophage,0.0
18.3298,5.75297,Macrophage,0.0
36.0608,3.78841,Macrophage,0.0
10.7018,46.6901,Macrophage,0.0
39.9097,45.2008,Macrophage,0.0
27.0178,43.5415,Macrophage,0.0
17.5636,4.24333,Macrophage,0.0
30.021,6.72265,Macrophage,0.0
10.0927,8.5602,Macrophage,0.0
3.13901,33.3599,Macrophage,0.0
21.4415,45.8124,Macrophage,0.0
10.1102,48.3214,Macrophage,0.0
40.6714,38.8858,Macrophage,0.0
42.967,37.9391,Macrophage,0.0
5.31336,33.7619,Macrophage,0.0
36.8201,2.48425,Macrophage,0.0
14.2427,8.19397,Macrophage,0.0
4.44141,34.0372,Macrophage,0.0
9.36419,32.6125,Macrophage,0.0
7.73186,10.2295,Macrophage,0.0
