points_x,points_y,celltypes,phenotypes
27.8031,13.6639,Macrophage,0.5333333333332912
28.6212,11.3562,Macrophage,0.375416666666642
31.0702,30.944,Macrophage,0.3829999999999744
34.4303,16.3992,Macrophage,0.4558333333332998
16.8584,18.8443,Macrophage,0.0
29.047,18.6189,Macrophage,0.213999999999993
25.9909,17.3309,Macrophage,0.3531666666666444
26.5084,12.7511,Macrophage,0.374916666666642
24.3804,13.9466,Macrophage,0.320416666666648
20.4113,15.1937,Macrophage,0.66591666666661
36.7536,12.3166,Macrophage,0.0
19.3603,18.037,Macrophage,0.4651666666666321
34.3365,18.0572,Macrophage,0.0
22.5609,16.8274,Macrophage,0.1794166666666635
32.212,31.5302,Macrophage,0.0
35.0178,3.19485,Macrophage,0.0
29.4946,20.2472,Macrophage,0.1393333333333346
29.1785,30.917,Macrophage,0.3574999999999773
32.5523,34.4291,Macrophage,0.0
30.7882,22.2655,Macrophage,0.27208333333332
29.0966,15.5053,Macrophage,0.2983333333333171
34.3554,38.2995,Macrophage,0.0
29.4785,34.3074,Macrophage,0.0
31.4098,14.3207,Macrophage,0.0
27.1931,32.1277,Macrophage,0.1556666666666661
28.6826,32.4957,Macrophage,0.0424166666666665
36.8536,39.9576,Macrophage,0.0
20.7814,19.5209,Macrophage,0.0886666666666674
27.8132,17.4909,Macrophage,0.5046666666666277
24.6874,19.1498,Macrophage,0.2189166666666591
32.3881,21.1506,Macrophage,0.0004166666666666
0.777467,8.36772,Macrophage,0.0
23.9049,17.8276,Macrophage,0.0761666666666667
39.9658,38.448,Macrophage,0.0
37.2059,0.797035,Macrophage,0.0
30.8268,36.2448,Macrophage,0.0
34.5239,43.336,Macrophage,0.0
30.2852,18.1712,Macrophage,0.0
37.9064,9.96304,Macrophage,0.0
12.2877,11.8049,Macrophage,0.0
37.7988,30.5771,Macrophage,0.0
22.8248,13.162,Macrophage,0.0
42.2992,41.4821,Macrophage,0.0
31.4075,10.2794,Macrophage,0.0
36.6546,5.93107,Macrophage,0.0
29.3217,8.02679,Macrophage,0.0
43.248,13.8188,Macrophage,0.0
41.45,0.886636,Macrophage,0.0
40.5174,43.7188,Macrophage,0.0
10.7391,29.3794,Macrophage,0.0
23.6972,10.1011,Macrophage,0.0
33.4333,9.41117,Macrophage,0.0
44.4269,43.5333,Macrophage,0.0
9.23709,32.8536,Macrophage,0.0
35.9852,17.8741,Macrophage,0.0
33.7854,12.0061,Macrophage,0.0
14.681,11.0191,Macrophage,0.0
45.7908,3.43993,Macrophage,0.0
10.966,9.44559,Macrophage,0.0
38.4797,17.45,Macrophage,0.0
32.9131,38.7595,Macrophage,0.0
16.1461,12.3147,Macrophage,0.0
18.1914,5.26728,Macrophage,0.0
35.4908,8.88702,Macrophage,0.0
12.5281,48.3337,Macrophage,0.0
35.0767,6.43383,Macrophage,0.0
6.42513,11.0415,Macrophage,0.0
40.6582,7.17014,Macrophage,0.0
34.3564,40.8379,Macrophage,0.0
39.183,3.28768,Macrophage,0.0
47.1801,1.54599,Macrophage,0.0
8.38074,30.1422,Macrophage,0.0
17.539,2.86515,Macrophage,0.0
46.7859,45.0107,Macrophage,0.0
24.7975,4.04596,Macrophage,0.0
36.5457,7.73063,Macrophage,0.0
36.2772,4.16322,Macrophage,0.0
42.3096,6.06661,Macrophage,0.0
22.0952,7.52614,Macrophage,0.0
37.753,4.54806,Macrophage,0.0
48.2034,46.4409,Macrophage,0.0
37.4563,3.20477,Macrophage,0.0
45.7759,10.2658,Macrophage,0.0
10.347,48.3939,Macrophage,0.0
21.8146,6.14441,Macrophage,0.0
