points_x,points_y,celltypes,phenotypes
36.0016,12.0149,Macrophage,0.6339166666666135
21.9941,4.99908,Macrophage,0.6619166666666104
11.3591,18.3218,Macrophage,0.5968333333332843
41.984,23.0228,Macrophage,0.6511666666666116
17.1427,13.1994,Macrophage,0.538416666666624
22.4542,15.3787,Macrophage,0.7365833333332689
27.4617,18.4483,Macrophage,0.6689166666666096
22.4422,20.9705,Macrophage,0.6624999999999437
21.041,31.5792,Macrophage,0.2741666666666531
22.0109,18.9688,Macrophage,0.5210833333332926
27.4672,23.0517,Macrophage,0.5557499999999554
24.4437,20.572,Macrophage,0.3472499999999784
23.9309,31.363,Macrophage,0.0622499999999993
23.8801,24.1254,Macrophage,0.2846666666666519
22.1677,24.1605,Macrophage,0.2361666666666572
20.8648,21.8816,Macrophage,0.2095833333333268
21.0422,26.6562,Macrophage,0.1892499999999957
30.0916,16.3615,Macrophage,0.0
20.7323,23.7446,Macrophage,0.1199166666666692
19.0266,26.6763,Macrophage,0.0682499999999996
17.9302,37.9822,Macrophage,0.0
24.0613,34.4422,Macrophage,0.0
14.445,21.1996,Macrophage,0.0
24.1736,15.9414,Macrophage,0.0
27.9559,17.2868,Macrophage,0.1012500000000015
14.9286,28.2241,Macrophage,0.0
35.5392,16.7352,Macrophage,0.0
18.1877,17.9273,Macrophage,0.0
27.2566,32.2051,Macrophage,0.0538333333333329
24.1248,13.5656,Macrophage,0.0
23.9502,10.3987,Macrophage,0.0
33.6213,11.5665,Macrophage,0.0
38.0269,15.5978,Macrophage,0.0
36.2046,6.1291,Macrophage,0.0
22.069,44.4355,Macrophage,0.0
15.0337,17.4165,Macrophage,0.0
10.8057,22.7288,Macrophage,0.0
5.18799,32.715,Macrophage,0.0
4.15814,17.1754,Macrophage,0.0
3.63242,47.2552,Macrophage,0.0
21.1985,47.1312,Macrophage,0.0
39.3468,25.1331,Macrophage,0.0
23.056,6.68122,Macrophage,0.0
8.73719,9.41553,Macrophage,0.0
40.4985,25.0861,Macrophage,0.0
