points_x,points_y,celltypes,phenotypes
19.2868,35.723,Macrophage,0.7120833333332716
25.5095,36.0309,Macrophage,0.7116666666666049
26.094,33.5583,Macrophage,0.7551666666666002
26.8275,27.1271,Macrophage,0.6043333333332834
23.9838,24.1678,Macrophage,0.4953333333332954
24.7211,26.0122,Macrophage,0.5631666666666213
23.1081,26.9206,Macrophage,0.5468333333332898
25.2646,27.8077,Macrophage,0.469249999999965
26.5152,25.0368,Macrophage,0.4182499999999706
25.398,26.0084,Macrophage,0.3074166666666494
25.72,23.4084,Macrophage,0.1881666666666625
19.4015,16.0241,Macrophage,0.0
16.5158,7.07439,Macrophage,0.0
31.6431,11.0836,Macrophage,0.0
3.46992,10.1121,Macrophage,0.0
15.8046,38.3111,Macrophage,0.0
