points_x,points_y,celltypes,phenotypes
7.78843,34.9907,Macrophage,0.6555833333332778
27.6727,35.4278,Macrophage,0.6209999999999483
9.37795,34.8039,Macrophage,0.7091666666666052
14.2718,28.6423,Macrophage,0.6433333333332791
19.8616,30.0028,Macrophage,0.6383333333332797
27.4849,33.7861,Macrophage,0.6500833333332784
28.9515,27.5271,Macrophage,0.6467499999999454
22.3611,25.1564,Macrophage,0.5457499999999565
22.9972,23.8155,Macrophage,0.4703333333332982
21.226,28.1555,Macrophage,0.5146666666666266
23.6171,24.0225,Macrophage,0.3104166666666491
22.5827,26.8822,Macrophage,0.492666666666629
26.2283,23.1443,Macrophage,0.3183333333333149
23.9471,27.2841,Macrophage,0.4695833333332982
22.9843,25.3886,Macrophage,0.444333333333301
27.3869,26.0314,Macrophage,0.438416666666635
23.0863,22.5464,Macrophage,0.3745833333333087
24.5643,23.2417,Macrophage,0.329916666666647
25.0678,25.0755,Macrophage,0.1173333333333357
26.1514,24.5494,Macrophage,0.220166666666659
23.0135,24.9244,Macrophage,0.3194999999999814
26.4484,22.0447,Macrophage,0.0965833333333346
25.4171,26.924,Macrophage,0.0798333333333336
24.5607,21.9939,Macrophage,0.062416666666666
27.0106,27.4565,Macrophage,0.0145833333333333
19.7814,18.415,Macrophage,0.0
26.2358,23.7885,Macrophage,0.0965833333333346
27.9754,31.6761,Macrophage,0.0
21.4802,25.8593,Macrophage,0.0504999999999996
29.3296,17.2437,Macrophage,0.0
25.1926,31.8495,Macrophage,0.0
28.8624,23.5164,Macrophage,0.0085833333333333
36.6781,28.1834,Macrophage,0.0
32.0897,14.0462,Macrophage,0.0
37.2073,21.9793,Macrophage,0.0
13.7453,26.3559,Macrophage,0.0
28.3836,7.53684,Macrophage,0.0
22.3937,10.0181,Macrophage,0.0
32.3607,41.9056,Macrophage,0.0
28.9324,4.56993,Macrophage,0.0
12.3287,33.7017,Macrophage,0.0
11.5296,29.7903,Macrophage,0.0
45.9714,5.43802,Macrophage,0.0
41.8408,35.1976,Macrophage,0.0
40.4419,34.2582,Macrophage,0.0
47.1235,3.98253,Macrophage,0.0
11.2246,3.29104,Macrophage,0.0
42.8251,36.7577,Macrophage,0.0
