points_x,points_y,celltypes,phenotypes
46.7908,10.5447,Macrophage,0.0
41.6484,10.6606,Macrophage,0.0
9.56022,3.38977,Macrophage,0.0
35.1981,30.5093,Macrophage,0.0
34.1038,11.4699,Macrophage,0.0
36.5665,29.3654,Macrophage,0.0
17.9826,16.6792,Macrophage,0.0
37.2738,31.512,Macrophage,0.0
43.4003,8.97757,Macrophage,0.0
19.0333,15.3231,Macrophage,0.0
11.7176,13.6934,Macrophage,0.0
17.1651,13.6307,Macrophage,0.0
11.4198,12.132,Macrophage,0.0
34.5306,13.7193,Macrophage,0.0
22.9045,38.7988,Macrophage,0.0
35.5911,9.92882,Macrophage,0.0
33.2371,7.48638,Macrophage,0.0
14.5349,42.5484,Macrophage,0.0
45.5193,1.67425,Macrophage,0.0
9.76724,14.9142,Macrophage,0.0
21.3997,9.14048,Macrophage,0.0
33.8714,16.3511,Macrophage,0.0
34.0947,20.4766,Macrophage,0.0
35.6609,33.1225,Macrophage,0.0
34.9547,5.56735,Macrophage,0.0
26.2498,45.5781,Macrophage,0.0
36.0477,7.66418,Macrophage,0.0
11.6427,9.62992,Macrophage,0.0
42.851,32.8066,Macrophage,0.0
25.0473,37.8496,Macrophage,0.0
40.6449,32.9655,Macrophage,0.0
33.8911,18.7791,Macrophage,0.0
38.1212,34.7181,Macrophage,0.0
38.8455,18.6151,Macrophage,0.0
6.4329,21.3322,Macrophage,0.0
21.508,41.8468,Macrophage,0.0
12.1674,48.265,Macrophage,0.0
35.5767,26.1204,Macrophage,0.2274166666666582
10.4888,7.36238,Macrophage,0.0
16.4413,10.6801,Macrophage,0.0
27.3541,8.60931,Macrophage,0.0
35.5306,17.7372,Macrophage,0.0
22.9248,44.8508,Macrophage,0.0
33.4763,42.1377,Macrophage,0.0
8.80864,7.94648,Macrophage,0.0
39.7091,3.79502,Macrophage,0.0
38.0712,27.9257,Macrophage,0.0
40.5393,16.0931,Macrophage,0.0
12.4996,44.8096,Macrophage,0.0
36.8738,26.8302,Macrophage,0.0
39.1465,29.3234,Macrophage,0.0
8.18683,2.50907,Macrophage,0.0
40.5708,35.4543,Macrophage,0.0
41.3245,29.3227,Macrophage,0.0
39.4311,31.8263,Macrophage,0.0
23.5105,40.7885,Macrophage,0.0
9.84154,29.4402,Macrophage,0.0
38.9265,25.6345,Macrophage,0.0
47.5413,8.34511,Macrophage,0.0
38.9774,14.771,Macrophage,0.0
34.5089,3.53994,Macrophage,0.0
45.1454,27.6325,Macrophage,0.0
36.7313,1.67573,Macrophage,0.0
15.3445,9.63278,Macrophage,0.0
24.3711,42.9107,Macrophage,0.0
8.78472,5.77751,Macrophage,0.0
35.7909,15.4596,Macrophage,0.0
15.323,39.0644,Macrophage,0.0
25.8244,40.048,Macrophage,0.0
47.5326,32.4786,Macrophage,0.0
6.9674,6.1017,Macrophage,0.0
45.319,30.081,Macrophage,0.0
38.0349,16.1197,Macrophage,0.0
37.5773,5.85756,Macrophage,0.0
34.9473,1.63967,Macrophage,0.0
9.26296,13.4079,Macrophage,0.0
25.6168,41.8708,Macrophage,0.0
40.9418,31.2083,Macrophage,0.0
43.8426,29.7365,Macrophage,0.0
36.4863,13.0587,Macrophage,0.0
40.8737,18.2401,Macrophage,0.0
37.9875,3.61072,Macrophage,0.0
14.6119,40.9331,Macrophage,0.0
39.4971,11.9002,Macrophage,0.0
31.0609,8.40613,Macrophage,0.0
14.1241,8.03533,Macrophage,0.0
10.4292,48.3445,Macrophage,0.0
46.9214,29.542,Macrophage,0.0
25.7744,47.3801,Macrophage,0.0
43.7188,34.0167,Macrophage,0.0
39.8544,13.3667,Macrophage,0.0
37.3925,14.5725,Macrophage,0.0
38.2561,13.1727,Macrophage,0.0
5.42981,5.43267,Macrophage,0.0
42.4602,12.6969,Macrophage,0.0
45.0825,33.0116,Macrophage,0.0
38.5375,1.55503,Macrophage,0.0
6.80294,4.25628,Macrophage,0.0
6.64494,1.73536,Macrophage,0.0
5.14904,3.72612,Macrophage,0.0
40.3386,27.1042,Macrophage,0.0
11.1668,45.9905,Macrophage,0.0
34.7846,41.1608,Macrophage,0.0
8.09598,29.2233,Macrophage,0.0
45.4582,7.11046,Macrophage,0.0
42.7773,16.5603,Macrophage,0.0
47.0608,34.1055,Macrophage,0.0
29.0167,8.05853,Macrophage,0.0
5.56712,28.9031,Macrophage,0.0
7.31315,30.7453,Macrophage,0.0
19.9615,7.59396,Macrophage,0.0
3.5173,3.14383,Macrophage,0.0
10.0452,9.53956,Macrophage,0.0
43.6458,31.4307,Macrophage,0.0
43.804,4.76698,Macrophage,0.0
24.5762,44.283,Macrophage,0.0
41.2022,14.451,Macrophage,0.0
46.8331,5.70183,Macrophage,0.0
4.9595,2.08926,Macrophage,0.0
49.2758,29.888,Macrophage,0.0
45.9672,35.2754,Macrophage,0.0
47.2523,0.90454,Macrophage,0.0
47.7166,30.8984,Macrophage,0.0
48.4164,5.71169,Macrophage,0.0
23.9123,47.2754,Macrophage,0.0
7.29459,12.1095,Macrophage,0.0
7.86156,10.5964,Macrophage,0.0
45.4479,4.79903,Macrophage,0.0
44.9141,35.2431,Macrophage,0.0
5.10416,30.9133,Macrophage,0.0
6.98849,11.1496,Macrophage,0.0
42.7031,27.1138,Macrophage,0.0
29.9145,7.18698,Macrophage,0.0
13.213,43.2039,Macrophage,0.0
5.77852,30.4652,Macrophage,0.0
8.04936,7.47497,Macrophage,0.0
42.8322,28.6092,Macrophage,0.0
42.9028,27.8589,Macrophage,0.0
