points_x,points_y,celltypes,phenotypes
10.1456,35.854,Macrophage,0.622999999999948
13.0354,40.0144,Macrophage,0.7519166666666005
12.4329,34.4868,Macrophage,0.6184166666666152
10.5409,34.5589,Macrophage,0.8062499999999279
9.86765,34.9704,Macrophage,0.6739999999999424
10.5241,35.466,Macrophage,0.7689166666665986
11.5146,34.4826,Macrophage,0.717583333333271
11.8758,35.0503,Macrophage,0.6393333333332796
11.4241,35.4059,Macrophage,0.8210833333332596
11.883,34.1585,Macrophage,0.6819166666666082
10.9714,35.4187,Macrophage,0.6814999999999416
10.5715,34.9712,Macrophage,0.7942499999999292
16.1206,40.0912,Macrophage,0.6899999999999407
12.4422,35.0631,Macrophage,0.6464166666666121
11.7625,35.7543,Macrophage,0.7194166666666041
10.1489,34.1388,Macrophage,0.6589166666666108
10.9596,33.7551,Macrophage,0.5851666666666189
12.3201,35.8483,Macrophage,0.6420833333332793
10.9903,35.9421,Macrophage,0.7102499999999384
11.0492,33.0926,Macrophage,0.5275833333332919
13.7488,40.0067,Macrophage,0.6423333333332792
6.99319,29.0096,Macrophage,0.6946666666666068
30.404,32.7148,Macrophage,0.6508333333332783
16.0256,39.4171,Macrophage,0.7272499999999366
13.1757,33.3506,Macrophage,0.4870833333332963
21.5053,32.446,Macrophage,0.5578333333332886
15.5739,39.9999,Macrophage,0.5768333333332865
10.9671,36.4796,Macrophage,0.6560833333332777
11.039,34.191,Macrophage,0.6967499999999399
21.6185,19.9732,Macrophage,0.4724166666666313
31.137,29.8989,Macrophage,0.508333333333294
43.2467,24.6912,Macrophage,0.6740833333332757
8.94884,28.8265,Macrophage,0.6224999999999481
15.0573,26.8636,Macrophage,0.5505833333332893
22.7764,27.2009,Macrophage,0.5529999999999557
13.9381,36.1317,Macrophage,0.5328333333332913
22.0869,28.5732,Macrophage,0.4766666666666308
34.0552,23.0229,Macrophage,0.5992499999999507
18.5811,36.2371,Macrophage,0.617083333333282
22.4291,25.0883,Macrophage,0.317583333333315
17.6777,37.6375,Macrophage,0.5852499999999522
19.385,32.423,Macrophage,0.5482499999999563
27.0394,27.3969,Macrophage,0.4467499999999674
40.9264,23.5224,Macrophage,0.6748333333332757
23.9549,23.5598,Macrophage,0.3383333333333127
28.7495,19.0526,Macrophage,0.4511666666666336
25.2526,27.3345,Macrophage,0.2830833333333188
20.275,34.0223,Macrophage,0.5194999999999594
29.0359,21.2528,Macrophage,0.3637499999999766
17.461,34.8723,Macrophage,0.538666666666624
27.1792,32.7774,Macrophage,0.5218333333332925
39.9559,25.6311,Macrophage,0.6904999999999406
25.9854,21.1521,Macrophage,0.222999999999992
26.3102,22.6027,Macrophage,0.1470833333333337
29.5433,28.252,Macrophage,0.4639166666666322
28.8769,23.2232,Macrophage,0.3930833333333067
28.1709,19.994,Macrophage,0.2426666666666565
28.9475,24.5863,Macrophage,0.0
27.5893,21.2778,Macrophage,0.2604999999999879
23.1673,20.7776,Macrophage,0.2799166666666525
27.566,18.3426,Macrophage,0.4936666666666289
27.4029,19.7799,Macrophage,0.2478333333333226
23.5022,20.3,Macrophage,0.4772499999999641
24.7578,28.913,Macrophage,0.2554999999999885
26.3802,20.3228,Macrophage,0.1783333333333303
30.3095,23.7681,Macrophage,0.1856666666666628
27.4745,27.8822,Macrophage,0.2610833333333212
14.451,19.3288,Macrophage,0.0
25.3717,18.9113,Macrophage,0.2987499999999837
26.8233,24.7888,Macrophage,0.0
31.0802,24.4069,Macrophage,0.2842499999999853
26.7548,28.1159,Macrophage,0.0533333333333329
31.339,23.7119,Macrophage,0.3164999999999818
32.0397,24.8384,Macrophage,0.2767499999999862
24.6681,21.3073,Macrophage,0.0256666666666667
21.4582,21.2519,Macrophage,0.2836666666666521
28.3094,24.555,Macrophage,0.0
28.9996,22.5229,Macrophage,0.3243333333333142
29.6621,25.9211,Macrophage,0.3492499999999782
27.1828,19.2027,Macrophage,0.3860833333333074
29.5136,22.9621,Macrophage,0.1436666666666674
31.0957,26.4699,Macrophage,0.0215833333333333
30.3411,24.3161,Macrophage,0.1210833333333359
16.3079,33.2522,Macrophage,0.0
23.8214,18.6378,Macrophage,0.0424166666666665
20.3914,29.6291,Macrophage,0.0
33.2781,27.5614,Macrophage,0.0
22.6622,22.312,Macrophage,0.0
20.9686,34.3638,Macrophage,0.0
19.7106,23.0985,Macrophage,0.0079166666666666
21.1389,26.0199,Macrophage,0.0
23.5834,27.9412,Macrophage,0.0
35.155,28.9486,Macrophage,0.0
16.4321,29.5356,Macrophage,0.0
16.9269,24.8952,Macrophage,0.0
21.9682,14.4126,Macrophage,0.0
39.7176,31.2255,Macrophage,0.0
13.3972,26.5816,Macrophage,0.0
31.752,32.1587,Macrophage,0.0
21.5119,12.8138,Macrophage,0.0
36.4006,7.11963,Macrophage,0.0
18.6761,9.52044,Macrophage,0.0
13.0035,37.0073,Macrophage,0.0
6.16098,10.4117,Macrophage,0.0
41.4365,37.5112,Macrophage,0.0
18.8779,30.2749,Macrophage,0.0
9.57637,30.9349,Macrophage,0.0
2.74465,8.41039,Macrophage,0.0
27.0837,44.1549,Macrophage,0.0
5.98226,29.8894,Macrophage,0.0
7.88164,26.0418,Macrophage,0.0
19.3944,5.97656,Macrophage,0.0
40.307,3.61756,Macrophage,0.0
40.6415,34.3504,Macrophage,0.0
15.544,41.901,Macrophage,0.0
16.4493,7.64554,Macrophage,0.0
11.0578,40.537,Macrophage,0.0
14.9085,31.4972,Macrophage,0.0
42.5212,22.5066,Macrophage,0.0
8.84558,24.1245,Macrophage,0.0
14.062,33.565,Macrophage,0.0
27.6663,45.8995,Macrophage,0.0
7.58428,43.673,Macrophage,0.0
