points_x,points_y,celltypes,phenotypes
45.3926,28.6048,Macrophage,0.5924999999999514
46.7656,20.7306,Macrophage,0.7428333333332682
47.1409,21.089,Macrophage,0.5945833333332845
44.3986,33.5809,Macrophage,0.6014999999999504
44.5356,28.5244,Macrophage,0.6158333333332822
44.0049,34.028,Macrophage,0.6435833333332791
45.4036,29.417,Macrophage,0.6202499999999483
45.0062,29.0064,Macrophage,0.701666666666606
41.0434,36.98,Macrophage,0.6510833333332783
44.5773,29.4216,Macrophage,0.7134166666666047
42.7398,33.528,Macrophage,0.6937499999999402
42.8209,35.2014,Macrophage,0.6621666666666104
39.6466,25.8398,Macrophage,0.705249999999939
33.9301,27.4453,Macrophage,0.5492499999999562
26.2054,23.9264,Macrophage,0.3822499999999745
26.2124,25.6225,Macrophage,0.2959166666666507
28.1146,24.2628,Macrophage,0.1791666666666635
29.1848,19.7433,Macrophage,0.1306666666666689
28.2761,26.5408,Macrophage,0.1985833333333281
19.2813,26.5891,Macrophage,0.0518333333333329
17.6222,33.7129,Macrophage,0.0
33.1588,29.2968,Macrophage,0.0795000000000003
40.1791,29.8826,Macrophage,0.0
31.8102,8.43565,Macrophage,0.0
29.3497,41.0678,Macrophage,0.0
14.4563,9.00454,Macrophage,0.0
37.6913,6.52277,Macrophage,0.0
