points_x,points_y,celltypes,phenotypes
23.5829,12.8992,Macrophage,0.7235833333332703
23.1579,23.0168,Macrophage,0.6294999999999473
25.7189,19.9827,Macrophage,0.6640833333332768
28.8767,25.9681,Macrophage,0.4890833333332961
26.0287,23.8133,Macrophage,0.5252499999999588
26.6227,22.4033,Macrophage,0.1850833333333295
21.4854,18.9832,Macrophage,0.0275000000000001
23.9541,21.1437,Macrophage,0.1794166666666635
27.475,23.9779,Macrophage,0.141500000000001
17.1204,17.7434,Macrophage,0.0
18.195,31.5943,Macrophage,0.0
24.5533,22.9,Macrophage,0.1981666666666614
30.1038,23.7925,Macrophage,0.0857500000000006
37.1882,30.0432,Macrophage,0.0
11.7424,38.2384,Macrophage,0.0
33.2368,24.0251,Macrophage,0.0040833333333333
8.27758,26.8266,Macrophage,0.0
9.26351,12.2901,Macrophage,0.0
36.8477,10.195,Macrophage,0.0
13.3727,11.3164,Macrophage,0.0
