points_x,points_y,celltypes,phenotypes
6.94586,31.0226,Macrophage,0.7210833333332706
7.99446,27.0065,Macrophage,0.6309999999999472
8.04717,26.3964,Macrophage,0.7071666666666054
26.0389,42.0214,Macrophage,0.6424999999999459
8.69231,26.9961,Macrophage,0.63533333333328
9.39161,27.3327,Macrophage,0.641499999999946
7.99538,27.6976,Macrophage,0.6102499999999494
25.5268,41.5947,Macrophage,0.6074999999999497
7.46384,30.5363,Macrophage,0.6662499999999433
25.0029,41.0375,Macrophage,0.5940833333332846
38.5184,22.9219,Macrophage,0.5716666666666204
35.3381,23.6665,Macrophage,0.5196666666666261
37.4293,21.2291,Macrophage,0.5987499999999507
13.8625,27.0596,Macrophage,0.336083333333313
12.3128,27.9428,Macrophage,0.3888333333333071
15.5643,28.9755,Macrophage,0.2409166666666567
16.0248,27.5192,Macrophage,0.1195000000000025
15.0781,26.3508,Macrophage,0.2147499999999929
14.4367,26.4967,Macrophage,0.2215833333333255
14.9159,27.8021,Macrophage,0.1647499999999984
18.2968,28.3168,Macrophage,0.0558333333333328
14.5544,28.4047,Macrophage,0.2901666666666513
14.5913,27.2305,Macrophage,0.2119999999999932
15.7454,28.0145,Macrophage,0.0664166666666662
15.1659,26.9977,Macrophage,0.1537499999999997
15.6825,26.9828,Macrophage,0.0853333333333339
15.7871,26.4925,Macrophage,0.0779166666666668
18.8012,23.5672,Macrophage,0.0423333333333332
15.3044,28.4365,Macrophage,0.1546666666666662
15.4845,27.5481,Macrophage,0.1451666666666673
16.8641,28.2154,Macrophage,0.0484999999999997
20.2147,23.7403,Macrophage,0.0379166666666666
19.3945,27.8917,Macrophage,0.0154999999999999
20.2687,29.5481,Macrophage,0.0405833333333332
17.7159,27.0122,Macrophage,0.0211666666666667
19.3741,26.5729,Macrophage,0.0281666666666668
22.0164,27.8634,Macrophage,0.1329166666666686
20.6824,27.3906,Macrophage,0.0554166666666662
18.0161,27.0204,Macrophage,0.0439166666666665
18.7333,24.1504,Macrophage,0.0139999999999999
18.9003,26.0722,Macrophage,0.0454166666666664
15.1834,25.7843,Macrophage,0.0699166666666664
20.8164,27.8672,Macrophage,0.0400833333333332
16.1572,29.1337,Macrophage,0.0609999999999993
16.6953,29.5452,Macrophage,0.0296666666666668
19.3438,27.0077,Macrophage,0.0
16.1585,26.9928,Macrophage,0.059916666666666
16.5447,26.5635,Macrophage,0.0
18.5388,27.9744,Macrophage,0.0
19.391,24.152,Macrophage,0.0
17.0116,24.9285,Macrophage,0.0
17.9661,25.716,Macrophage,0.0
20.9471,26.975,Macrophage,0.0110833333333333
18.7006,25.6607,Macrophage,0.0
19.5239,25.8571,Macrophage,0.0
19.1214,28.7657,Macrophage,0.0
16.4858,27.4952,Macrophage,0.0
17.2673,28.4081,Macrophage,0.0
18.855,29.922,Macrophage,0.0
18.134,25.0154,Macrophage,0.0
15.5599,25.2128,Macrophage,0.0
20.9812,25.4507,Macrophage,0.0
19.935,24.4064,Macrophage,0.0
15.9262,24.671,Macrophage,0.0
20.5919,26.4624,Macrophage,0.0
17.4021,26.9837,Macrophage,0.0
17.8994,26.4795,Macrophage,0.0
19.1622,25.6673,Macrophage,0.0
20.8908,28.4122,Macrophage,0.0
17.586,24.8862,Macrophage,0.0
19.7775,27.4649,Macrophage,0.0
17.1572,29.166,Macrophage,0.0
21.4265,27.2105,Macrophage,0.0
18.4546,27.4311,Macrophage,0.0
17.3712,23.8055,Macrophage,0.0
16.3189,26.2379,Macrophage,0.0
20.3902,28.2654,Macrophage,0.0
19.3937,29.2126,Macrophage,0.0
19.6891,26.3136,Macrophage,0.0
19.856,25.0393,Macrophage,0.0
18.3395,25.547,Macrophage,0.0
19.5129,23.6005,Macrophage,0.0
17.812,25.3055,Macrophage,0.0
20.3947,25.1431,Macrophage,0.0
16.4607,25.3061,Macrophage,0.0
20.0441,25.951,Macrophage,0.0
18.1956,27.7482,Macrophage,0.0
20.4515,24.6441,Macrophage,0.0
18.9819,24.6667,Macrophage,0.0
18.6004,25.2294,Macrophage,0.0
18.6302,28.6858,Macrophage,0.0
20.4899,26.9451,Macrophage,0.0
15.9322,25.5145,Macrophage,0.0
20.3057,27.7115,Macrophage,0.0
21.0238,24.9686,Macrophage,0.0
18.1277,26.0558,Macrophage,0.0
18.0186,23.5603,Macrophage,0.0
17.0392,27.0141,Macrophage,0.0
19.9862,26.6865,Macrophage,0.0
17.7064,27.6816,Macrophage,0.0
19.4662,25.3648,Macrophage,0.0
16.8586,28.8031,Macrophage,0.0
20.2891,28.9572,Macrophage,0.0
17.7662,26.1283,Macrophage,0.0
17.4049,27.9932,Macrophage,0.0
20.1244,27.1772,Macrophage,0.0
17.9894,27.3659,Macrophage,0.0
19.4561,24.746,Macrophage,0.0
17.4527,27.4196,Macrophage,0.0
16.5522,27.9459,Macrophage,0.0
19.8902,25.5046,Macrophage,0.0
19.9383,28.3172,Macrophage,0.0
17.2906,25.2934,Macrophage,0.0
19.7418,28.8563,Macrophage,0.0
18.4554,24.6786,Macrophage,0.0
17.5972,28.9326,Macrophage,0.0
19.231,26.2204,Macrophage,0.0
20.4304,25.6074,Macrophage,0.0
16.6356,24.1869,Macrophage,0.0
18.3515,27.0226,Macrophage,0.0
18.1802,29.9165,Macrophage,0.0
19.7017,26.9723,Macrophage,0.0
19.0277,25.1171,Macrophage,0.0
16.4777,24.7856,Macrophage,0.0
