points_x,points_y,celltypes,phenotypes
25.0247,42.9196,Macrophage,1.0
32.0366,42.0014,Macrophage,0.8042499999999281
23.0008,6.97836,Macrophage,0.8091666666665942
32.0109,41.4829,Macrophage,0.8454999999999235
24.9844,42.0071,Macrophage,1.0
24.7359,43.2667,Macrophage,1.0
32.6328,41.3093,Macrophage,0.7528333333332671
22.8706,44.0883,Macrophage,0.8794999999999198
32.5174,42.0489,Macrophage,0.8272499999999255
23.0149,7.50799,Macrophage,0.8451666666665902
17.9853,43.2535,Macrophage,0.8315833333332584
17.9836,42.749,Macrophage,0.7910833333332629
31.4554,41.4897,Macrophage,0.7927499999999293
25.8231,42.1079,Macrophage,1.0
22.021,44.0277,Macrophage,1.0
16.9997,8.00397,Macrophage,0.795999999999929
32.0031,40.5228,Macrophage,0.8498333333332564
24.6645,7.3312,Macrophage,0.8637499999999215
32.0283,41.0033,Macrophage,0.771833333333265
25.4496,41.9598,Macrophage,1.0
31.9909,39.9265,Macrophage,0.69549999999994
24.9976,42.4652,Macrophage,1.0
31.6097,42.3872,Macrophage,0.8152499999999269
24.344,43.6115,Macrophage,1.0
22.3853,43.5296,Macrophage,1.0
25.0108,41.2324,Macrophage,1.0
37.9957,37.9861,Macrophage,0.7819999999999305
25.4545,42.7038,Macrophage,1.0
21.3696,44.6517,Macrophage,0.8894999999999187
24.1234,7.84535,Macrophage,0.765166666666599
22.7827,8.55231,Macrophage,0.7954166666665957
22.3811,44.5102,Macrophage,0.7859999999999301
24.9998,41.6406,Macrophage,1.0
24.2651,41.9845,Macrophage,1.0
23.2643,8.8185,Macrophage,0.8218333333332595
21.6967,44.3139,Macrophage,0.9519999999999118
23.0214,7.98786,Macrophage,0.8744999999999203
15.9808,40.0107,Macrophage,0.7966666666665956
31.3697,40.7684,Macrophage,0.9167499999999156
22.7584,43.2523,Macrophage,1.0
23.4796,7.95913,Macrophage,0.9706666666665764
21.6152,43.6077,Macrophage,0.8859999999999191
21.9517,8.02015,Macrophage,0.862833333333255
30.7871,41.1641,Macrophage,0.7561666666666
22.4993,7.99542,Macrophage,0.9200833333332488
27.0109,6.99077,Macrophage,0.7622499999999327
15.9795,8.99075,Macrophage,0.8458333333332568
26.376,42.4539,Macrophage,1.0
24.2526,8.33943,Macrophage,0.7452499999999346
25.1417,39.1246,Macrophage,0.8704999999999208
21.2451,43.2494,Macrophage,0.9002499999999175
31.1868,41.9917,Macrophage,0.8754999999999202
17.0119,8.64517,Macrophage,0.7753333333332646
32.7874,40.7343,Macrophage,0.8472499999999233
24.2956,41.5515,Macrophage,0.995499999999907
18.7126,42.9935,Macrophage,0.8333333333332582
17.9799,42.0703,Macrophage,0.81658333333326
23.9828,31.5123,Macrophage,0.7024999999999393
24.2833,19.3898,Macrophage,0.7129999999999381
23.8005,42.1756,Macrophage,0.8752499999999203
22.5657,9.28958,Macrophage,0.7164999999999377
22.5622,41.368,Macrophage,0.759999999999933
22.934,18.2311,Macrophage,0.7770833333332644
24.1244,11.2115,Macrophage,0.7637499999999325
25.404,32.15,Macrophage,0.5619999999999548
25.578,29.8772,Macrophage,0.502416666666628
24.875,25.2843,Macrophage,0.4950833333332954
32.3962,24.6758,Macrophage,0.6461666666666122
24.2388,40.2653,Macrophage,0.7261666666666033
23.4334,29.6347,Macrophage,0.5524166666666225
21.2679,39.3613,Macrophage,0.7169166666666044
21.9852,21.9413,Macrophage,0.4217499999999702
21.2749,16.5455,Macrophage,0.6329999999999469
24.0801,15.5362,Macrophage,0.6374166666666131
22.7304,20.085,Macrophage,0.5475833333332897
23.9454,21.2884,Macrophage,0.5369166666666242
23.0702,35.0953,Macrophage,0.3913333333333069
23.0771,27.2994,Macrophage,0.3406666666666458
25.5807,34.9593,Macrophage,0.5228333333332924
24.6642,26.702,Macrophage,0.4167499999999707
26.9236,28.3007,Macrophage,0.2965833333333173
25.1307,22.6216,Macrophage,0.2359999999999906
23.9243,33.3274,Macrophage,0.4549999999999665
32.1735,42.7444,Macrophage,0.0
25.7072,33.498,Macrophage,0.4062499999999719
28.6894,26.3487,Macrophage,0.1821666666666632
17.5894,23.2129,Macrophage,0.092750000000001
30.1416,16.0073,Macrophage,0.0165833333333333
23.724,17.1509,Macrophage,0.2615833333333212
22.4835,15.5664,Macrophage,0.126333333333336
32.4722,32.5393,Macrophage,0.021
22.4568,32.3989,Macrophage,0.2249166666666585
26.4477,34.8669,Macrophage,0.174916666666664
34.7634,8.97483,Macrophage,0.0
24.5396,36.0321,Macrophage,0.2231666666666587
31.5404,27.9604,Macrophage,0.1012500000000015
21.4563,40.4017,Macrophage,0.0344166666666667
13.3955,25.4637,Macrophage,0.0
23.4191,36.7885,Macrophage,0.1729999999999975
10.9504,26.4492,Macrophage,0.0
35.6985,4.80507,Macrophage,0.0
36.8682,2.13306,Macrophage,0.0
23.9111,42.8456,Macrophage,0.1199166666666692
25.2873,13.8767,Macrophage,0.0839166666666672
39.5489,30.5923,Macrophage,0.0
41.842,17.734,Macrophage,0.0
23.4944,43.2854,Macrophage,0.0539999999999995
6.18227,39.1676,Macrophage,0.0
7.63335,15.4073,Macrophage,0.0
17.8327,45.2275,Macrophage,0.0
46.1281,36.1865,Macrophage,0.0
