points_x,points_y,celltypes,phenotypes
15.9993,7.01072,Macrophage,0.6179999999999486
16.0202,40.9914,Macrophage,0.6437499999999458
33.9718,8.97688,Macrophage,0.5503333333332894
9.33707,16.7009,Macrophage,0.592666666666618
34.1521,10.2222,Macrophage,0.7453333333332679
23.6499,38.9377,Macrophage,0.5873333333332853
18.8074,38.293,Macrophage,0.5589999999999551
33.9605,9.68589,Macrophage,0.6462499999999455
31.4152,35.6564,Macrophage,0.5864166666666187
33.0251,14.6736,Macrophage,0.5454166666666233
23.6464,21.5227,Macrophage,0.6933333333332736
30.7148,18.4155,Macrophage,0.7266666666666033
27.6436,17.6586,Macrophage,0.6639166666666102
18.9911,17.6298,Macrophage,0.5719166666666203
28.0604,27.5012,Macrophage,0.4433333333333011
30.5509,16.1702,Macrophage,0.3233333333333144
20.1848,30.1232,Macrophage,0.1893333333333291
31.2134,22.5498,Macrophage,0.3753333333333086
24.7001,18.0703,Macrophage,0.6364999999999466
20.4545,20.0033,Macrophage,0.617333333333282
16.676,20.6045,Macrophage,0.5047499999999611
28.837,30.2763,Macrophage,0.348166666666645
21.3057,35.9643,Macrophage,0.0
29.833,32.2006,Macrophage,0.3462499999999785
28.9786,17.0163,Macrophage,0.4039999999999721
30.3464,26.9464,Macrophage,0.2133333333333264
28.788,26.0723,Macrophage,0.2644999999999875
30.9432,28.3205,Macrophage,0.138416666666668
19.7666,16.3688,Macrophage,0.0584999999999994
17.6908,19.5025,Macrophage,0.0322500000000001
36.9131,18.9486,Macrophage,0.0
21.0492,32.3002,Macrophage,0.168749999999998
15.1177,36.4421,Macrophage,0.0
32.5183,29.0371,Macrophage,0.0774166666666668
21.1088,13.2118,Macrophage,0.0
14.9682,18.5913,Macrophage,0.0
49.1676,11.0042,Macrophage,0.0
30.782,13.436,Macrophage,0.0
10.0315,18.9109,Macrophage,0.0
3.28186,2.61591,Macrophage,0.0
34.204,36.0259,Macrophage,0.0
35.8027,37.751,Macrophage,0.0
14.5494,47.7118,Macrophage,0.0
7.26413,42.107,Macrophage,0.0
41.3543,30.6363,Macrophage,0.0
48.6777,7.8902,Macrophage,0.0
