points_x,points_y,celltypes,phenotypes
9.02562,16.9993,Macrophage,0.8055833333332613
9.71349,16.9892,Macrophage,0.8090833333332609
10.0223,17.5266,Macrophage,0.8472499999999233
10.5418,16.9627,Macrophage,0.8494166666665898
37.1942,31.9675,Macrophage,0.7833333333332637
34.0184,29.3381,Macrophage,0.8216666666665928
16.2194,25.5904,Macrophage,0.7545833333332669
27.5799,25.691,Macrophage,0.6284166666666141
19.0506,23.7953,Macrophage,0.7246666666666035
20.5276,27.2455,Macrophage,0.6437499999999458
21.3903,24.8241,Macrophage,0.5779166666666197
25.8037,26.2064,Macrophage,0.5007499999999615
24.2522,24.2001,Macrophage,0.3969166666666396
25.5983,24.6577,Macrophage,0.3741666666666421
23.9557,26.0405,Macrophage,0.3404166666666458
23.4839,24.4738,Macrophage,0.1490000000000002
24.0304,24.6055,Macrophage,0.1725833333333309
26.2856,20.3153,Macrophage,0.0359166666666667
12.4157,12.8944,Macrophage,0.0
32.8879,35.2403,Macrophage,0.0
27.0255,31.2349,Macrophage,0.0131666666666666
21.5283,5.94428,Macrophage,0.0
