points_x,points_y,celltypes,phenotypes
31.2644,16.8699,Macrophage,0.5721666666666203
31.3165,28.6756,Macrophage,0.5510833333332893
16.0142,14.0114,Macrophage,0.0
18.0866,26.8676,Macrophage,0.250499999999989
31.8404,22.3401,Macrophage,0.0644166666666661
18.362,30.6731,Macrophage,0.0
20.0051,21.8064,Macrophage,0.1700833333333312
29.3114,17.2736,Macrophage,0.0
20.2679,17.0246,Macrophage,0.0
11.2391,29.7937,Macrophage,0.0
36.1324,30.0571,Macrophage,0.0
29.1185,38.4299,Macrophage,0.0
36.4253,14.5166,Macrophage,0.0
28.4244,8.16945,Macrophage,0.0
29.2849,6.31418,Macrophage,0.0
3.24273,32.8745,Macrophage,0.0
37.5749,13.3801,Macrophage,0.0
5.81652,3.12349,Macrophage,0.0
7.14891,21.3886,Macrophage,0.0
44.4528,33.8179,Macrophage,0.0
