points_x,points_y,celltypes,phenotypes
42.0181,24.0116,Macrophage,0.6994999999999396
23.0468,6.96245,Macrophage,0.7629999999999326
40.8138,24.0068,Macrophage,0.7238333333332703
40.7499,19.415,Macrophage,0.747666666666601
38.8181,25.1423,Macrophage,0.7570833333332666
36.8328,21.241,Macrophage,0.7722499999999316
23.5398,24.9971,Macrophage,0.3708333333333091
25.2132,24.766,Macrophage,0.438916666666635
24.5773,23.4375,Macrophage,0.3832499999999744
22.8496,23.737,Macrophage,0.2328333333333243
26.5735,28.1319,Macrophage,0.0822500000000004
25.9381,25.9899,Macrophage,0.2793333333333192
26.2031,24.4899,Macrophage,0.3164166666666484
24.4201,26.3982,Macrophage,0.220666666666659
24.3895,22.542,Macrophage,0.1745833333333307
26.8311,24.7873,Macrophage,0.2256666666666584
27.6352,23.7492,Macrophage,0.1741666666666641
30.582,24.9883,Macrophage,0.0633333333333327
27.1743,32.6699,Macrophage,0.0
21.5336,12.5268,Macrophage,0.0
15.245,22.4031,Macrophage,0.0
18.462,13.8655,Macrophage,0.0
37.5477,34.3764,Macrophage,0.0
10.6596,40.9725,Macrophage,0.0
27.1825,18.6917,Macrophage,0.036
29.9902,36.8693,Macrophage,0.0
11.3722,29.3738,Macrophage,0.0
39.8977,26.2778,Macrophage,0.0
17.0127,12.2678,Macrophage,0.0
15.7161,11.2803,Macrophage,0.0
8.29861,2.76387,Macrophage,0.0
47.404,39.9471,Macrophage,0.0
10.6294,7.62386,Macrophage,0.0
