points_x,points_y,celltypes,phenotypes
3.18427,36.6997,Macrophage,0.0
39.7716,39.6882,Macrophage,0.0
39.4222,16.3061,Macrophage,0.0
36.4527,42.2583,Macrophage,0.0
10.3077,23.9648,Macrophage,0.0
5.24085,24.6854,Macrophage,0.0
41.8114,29.4417,Macrophage,0.0
43.3323,30.1783,Macrophage,0.0
3.3383,7.50056,Macrophage,0.0
38.7003,35.1373,Macrophage,0.0
37.8112,37.2062,Macrophage,0.0
14.5431,10.4601,Macrophage,0.0
5.84275,14.8623,Macrophage,0.0
40.7323,49.1457,Macrophage,0.0
39.8206,33.9232,Macrophage,0.0
4.47207,25.9865,Macrophage,0.0
7.87473,23.6999,Macrophage,0.0
15.4255,36.3919,Macrophage,0.0
38.6838,18.8047,Macrophage,0.0
37.476,39.3726,Macrophage,0.0
14.1405,37.5429,Macrophage,0.0
39.4307,36.709,Macrophage,0.0
15.282,9.95586,Macrophage,0.0
2.40116,6.22958,Macrophage,0.0
35.5474,9.26661,Macrophage,0.0
35.1704,43.586,Macrophage,0.0
36.0127,43.7184,Macrophage,0.0
4.09362,33.7544,Macrophage,0.0
14.5257,9.56324,Macrophage,0.0
39.065,17.2109,Macrophage,0.0
