points_x,points_y,celltypes,phenotypes
35.0206,40.6869,Macrophage,0.759499999999933
35.0601,39.9769,Macrophage,0.7782499999999309
34.9839,39.3848,Macrophage,0.8132499999999271
34.5095,40.008,Macrophage,0.8261666666665923
37.1157,35.0703,Macrophage,0.7795833333332641
29.1772,26.8688,Macrophage,0.7143333333332713
31.8533,29.9055,Macrophage,0.6694999999999429
33.8367,39.8734,Macrophage,0.8516666666665895
34.9749,37.7087,Macrophage,0.6075833333332831
25.6535,24.5841,Macrophage,0.5803333333332861
26.4959,26.1511,Macrophage,0.6068333333332832
28.8853,25.1794,Macrophage,0.5191666666666261
24.267,24.7917,Macrophage,0.4849166666666299
30.2049,28.1844,Macrophage,0.6124999999999492
27.2745,25.0312,Macrophage,0.5830833333332858
27.1351,27.4524,Macrophage,0.4477499999999673
23.4399,25.6589,Macrophage,0.4864999999999631
21.8872,17.3296,Macrophage,0.0355
25.1303,25.8566,Macrophage,0.4409999999999681
31.6451,26.314,Macrophage,0.1399166666666678
27.2764,23.4847,Macrophage,0.3129166666666488
25.2526,24.0372,Macrophage,0.286999999999985
24.5635,26.6335,Macrophage,0.3914166666666402
24.2879,22.5589,Macrophage,0.2744999999999864
25.5697,27.0318,Macrophage,0.2411666666666567
21.595,25.7991,Macrophage,0.2489166666666558
27.9227,18.7271,Macrophage,0.0852500000000006
27.1425,29.8263,Macrophage,0.1783333333333303
28.4566,28.1833,Macrophage,0.251249999999989
35.9311,18.0681,Macrophage,0.0
11.1548,34.9607,Macrophage,0.0
16.6761,37.0163,Macrophage,0.0
25.0722,9.28008,Macrophage,0.0
35.9426,42.8019,Macrophage,0.0
32.2824,39.404,Macrophage,0.0
6.73631,3.79253,Macrophage,0.0
20.1843,39.5537,Macrophage,0.0
