points_x,points_y,celltypes,phenotypes
8.42934,16.4185,Macrophage,0.7207499999999373
37.684,42.0017,Macrophage,0.7689166666665986
4.99687,19.9971,Macrophage,0.8000833333332619
37.0112,41.517,Macrophage,0.7864166666665967
5.99346,38.0089,Macrophage,0.7813333333332639
7.61666,33.0146,Macrophage,0.8550833333332558
7.06209,32.9835,Macrophage,0.7707499999999318
20.0223,45.0406,Macrophage,0.7712499999999317
44.4189,25.5789,Macrophage,0.7792499999999308
43.9567,25.9897,Macrophage,0.7679166666665987
41.9993,41.0078,Macrophage,0.8245833333332592
7.98887,31.978,Macrophage,0.722999999999937
44.4141,26.4381,Macrophage,0.8010833333332618
20.0035,44.499,Macrophage,0.8345833333332581
7.96153,15.9769,Macrophage,0.8167499999999267
34.007,44.0153,Macrophage,0.7935833333332626
10.9794,42.0463,Macrophage,0.8858333333332524
8.00535,32.5764,Macrophage,0.7804166666665974
8.00537,33.3445,Macrophage,0.8084166666665943
6.00303,14.0236,Macrophage,0.856666666666589
37.0005,40.9099,Macrophage,0.7902499999999296
9.11959,32.9636,Macrophage,0.9385833333332466
37.0066,41.9889,Macrophage,0.8281666666665921
43.3842,25.8629,Macrophage,0.8191666666665931
46.0042,32.9992,Macrophage,0.8404166666665908
37.0079,42.6052,Macrophage,0.913999999999916
7.44225,23.3455,Macrophage,0.7629999999999326
8.00796,33.9678,Macrophage,0.7163333333332711
36.29,42.0024,Macrophage,0.8591666666665887
8.72419,33.5983,Macrophage,0.7391666666666019
13.4018,27.3884,Macrophage,0.920916666666582
8.42047,32.9908,Macrophage,0.7935833333332626
33.9624,43.3871,Macrophage,0.765416666666599
24.2755,39.27,Macrophage,0.8194999999999264
18.2514,38.2906,Macrophage,0.7793333333332642
12.717,21.8714,Macrophage,0.7770833333332644
39.7458,26.7703,Macrophage,0.8380833333332577
26.5996,30.051,Macrophage,0.7804166666665974
24.7639,28.6303,Macrophage,0.6875833333332743
28.0056,25.793,Macrophage,0.6162499999999488
28.3659,33.415,Macrophage,0.7192499999999374
27.0771,36.4832,Macrophage,0.7212499999999372
29.9422,33.3022,Macrophage,0.6256666666666144
12.6028,32.7159,Macrophage,0.8004999999999285
27.6732,28.133,Macrophage,0.6604999999999439
11.984,28.4056,Macrophage,0.7411666666666017
32.9814,23.9345,Macrophage,0.6621666666666104
35.1586,25.9297,Macrophage,0.6298333333332806
31.3606,25.3238,Macrophage,0.692916666666607
20.3462,29.982,Macrophage,0.6067499999999498
30.0875,29.3554,Macrophage,0.5224166666666258
32.6441,26.1879,Macrophage,0.5244166666666256
28.2289,30.5397,Macrophage,0.4644166666666321
20.5707,27.8553,Macrophage,0.5679166666666208
18.5199,30.547,Macrophage,0.5266666666666253
23.1033,24.5934,Macrophage,0.3969999999999729
23.4452,29.9652,Macrophage,0.4532499999999667
29.0981,27.5454,Macrophage,0.4091666666666382
17.571,28.3459,Macrophage,0.4738333333332978
18.8395,25.7677,Macrophage,0.2189166666666591
29.8063,26.912,Macrophage,0.3254166666666475
20.1574,26.4398,Macrophage,0.3304999999999802
19.6487,28.395,Macrophage,0.3676666666666428
27.6358,19.9695,Macrophage,0.2546666666666553
22.1235,20.1542,Macrophage,0.1250833333333361
26.6195,24.1997,Macrophage,0.3114999999999823
28.7802,23.5333,Macrophage,0.2401666666666568
27.2848,22.6019,Macrophage,0.2500833333333224
30.8042,21.5656,Macrophage,0.2062499999999939
25.059,30.0989,Macrophage,0.1574999999999992
30.6842,27.6613,Macrophage,0.2072499999999938
16.0007,15.0433,Macrophage,0.0
23.6971,33.3729,Macrophage,0.1131666666666688
17.3605,39.3281,Macrophage,0.0
35.0038,24.4162,Macrophage,0.0410833333333332
18.7824,23.9752,Macrophage,0.1100833333333353
17.4674,21.088,Macrophage,0.01775
19.6835,14.9733,Macrophage,0.0
25.9778,18.878,Macrophage,0.0910000000000009
13.6778,32.689,Macrophage,0.0014999999999999
18.689,33.7419,Macrophage,0.0126666666666666
26.1254,16.348,Macrophage,0.048833333333333
15.6952,35.5803,Macrophage,0.0
31.7128,37.0338,Macrophage,0.0161666666666666
12.4022,7.86397,Macrophage,0.0
44.2103,30.7178,Macrophage,0.0
41.1737,22.0277,Macrophage,0.0
32.5086,42.0583,Macrophage,0.0
3.03875,17.5814,Macrophage,0.0
8.61768,37.0089,Macrophage,0.0
7.20009,36.3294,Macrophage,0.0
6.89212,37.1277,Macrophage,0.0
6.61129,15.0707,Macrophage,0.0
