points_x,points_y,celltypes,phenotypes
44.731,28.0033,Macrophage,0.8632499999999216
4.98951,33.9825,Macrophage,1.0
6.22838,32.2293,Macrophage,1.0
44.5197,27.0027,Macrophage,0.8736666666665871
6.2769,33.7263,Macrophage,1.0
43.0256,18.958,Macrophage,0.8688333333332543
6.98499,32.9823,Macrophage,1.0
44.011,27.6184,Macrophage,0.8724166666665872
9.58869,33.6151,Macrophage,1.0
42.3984,20.0396,Macrophage,0.9796666666665754
44.0118,26.9965,Macrophage,0.8815833333332529
6.63817,33.3319,Macrophage,1.0
42.383,19.3779,Macrophage,1.0
17.9981,43.0068,Macrophage,0.8829999999999194
4.98795,34.5264,Macrophage,1.0
9.20254,32.9781,Macrophage,1.0
6.34892,32.9932,Macrophage,1.0
6.98729,32.3535,Macrophage,1.0
44.1874,19.8335,Macrophage,0.9037499999999172
43.0271,19.5139,Macrophage,0.9854166666665748
43.3292,26.9836,Macrophage,0.9110833333332496
4.95982,33.5403,Macrophage,1.0
6.51035,32.5347,Macrophage,1.0
10.0132,32.5921,Macrophage,1.0
4.88378,32.9131,Macrophage,1.0
43.4529,19.9808,Macrophage,0.9752499999999092
9.62402,33.0099,Macrophage,1.0
7.01959,33.6632,Macrophage,1.0
43.0142,19.9909,Macrophage,1.0
7.72973,33.0174,Macrophage,1.0
10.0178,33.4771,Macrophage,1.0
42.9643,20.4323,Macrophage,1.0
43.9243,20.1953,Macrophage,1.0
43.9882,26.3921,Macrophage,0.929166666666581
8.20283,32.9962,Macrophage,1.0
10.284,33.0013,Macrophage,1.0
43.1015,21.4235,Macrophage,0.9846666666665748
9.99863,32.1167,Macrophage,0.993666666666574
44.9797,26.564,Macrophage,0.9323333333332472
11.1142,32.8572,Macrophage,0.9691666666665766
14.8783,29.5538,Macrophage,0.8450833333332569
36.2907,23.5912,Macrophage,0.8057499999999279
33.3821,23.2533,Macrophage,0.7521666666666005
15.1334,31.0401,Macrophage,0.7981666666665954
17.1086,29.672,Macrophage,0.7579166666665998
34.9399,24.7275,Macrophage,0.7723333333332649
31.9135,22.6015,Macrophage,0.7238333333332703
33.2487,25.4136,Macrophage,0.7614166666665995
28.5815,27.4806,Macrophage,0.6410833333332794
18.9772,27.0536,Macrophage,0.6714999999999427
18.7634,28.5799,Macrophage,0.6269999999999476
31.0189,25.272,Macrophage,0.602416666666617
21.7954,24.632,Macrophage,0.5731666666666202
23.9965,27.9132,Macrophage,0.5368333333332909
20.3581,29.1683,Macrophage,0.5211666666666259
20.5536,28.5546,Macrophage,0.4856666666666298
24.3826,21.3801,Macrophage,0.5084166666666273
29.4225,26.0138,Macrophage,0.4690833333332983
20.4067,25.5711,Macrophage,0.4824999999999635
30.9391,23.9996,Macrophage,0.441249999999968
21.5198,28.4925,Macrophage,0.4243333333333032
28.5061,24.0138,Macrophage,0.2889999999999848
26.6678,21.9333,Macrophage,0.2924166666666511
24.6917,22.0216,Macrophage,0.2863333333333184
29.6189,23.1372,Macrophage,0.3006666666666502
23.9797,22.1905,Macrophage,0.2759166666666529
23.633,22.5285,Macrophage,0.2209166666666589
28.9519,22.9884,Macrophage,0.2058333333333273
27.8181,26.0163,Macrophage,0.2703333333333202
28.3716,25.7044,Macrophage,0.2807499999999857
25.99,21.9329,Macrophage,0.1949999999999951
26.9924,23.1076,Macrophage,0.1937499999999953
27.576,22.2701,Macrophage,0.1999166666666612
26.6947,27.0234,Macrophage,0.2125833333333265
27.5074,23.9895,Macrophage,0.1823333333333298
21.8639,28.1495,Macrophage,0.1835833333333297
26.2168,22.3002,Macrophage,0.1495000000000001
27.1798,22.7505,Macrophage,0.1855833333333295
28.4321,22.5056,Macrophage,0.1585833333333325
30.3511,24.074,Macrophage,0.1368333333333349
22.2336,27.8168,Macrophage,0.1818333333333299
29.6839,24.0464,Macrophage,0.1473333333333337
22.2717,23.7282,Macrophage,0.1519166666666665
27.0134,26.7287,Macrophage,0.1261666666666694
28.267,23.7204,Macrophage,0.1255000000000028
30.0434,23.2923,Macrophage,0.1426666666666675
21.2513,27.4731,Macrophage,0.1501666666666667
29.9707,23.8358,Macrophage,0.0723333333333332
25.4466,22.0141,Macrophage,0.0447499999999998
23.2405,22.943,Macrophage,0.0439166666666665
25.9884,37.0434,Macrophage,0.0
27.3654,10.786,Macrophage,0.0
31.9258,43.8714,Macrophage,0.0
34.1585,7.38661,Macrophage,0.0
40.7086,34.4984,Macrophage,0.0
45.4588,14.2144,Macrophage,0.0
