points_x,points_y,celltypes,phenotypes
31.0116,9.02381,Macrophage,0.7710833333332651
41.7684,17.7943,Macrophage,1.0
40.724,17.2566,Macrophage,1.0
45.9675,13.9782,Macrophage,1.0
40.3025,12.9762,Macrophage,1.0
44.6853,13.3144,Macrophage,1.0
36.0669,8.0721,Macrophage,1.0
39.9121,12.1139,Macrophage,1.0
35.1554,9.00785,Macrophage,1.0
44.0106,11.8271,Macrophage,1.0
44.3668,12.5662,Macrophage,1.0
41.848,13.8467,Macrophage,1.0
45.4595,14.011,Macrophage,1.0
44.0253,13.973,Macrophage,1.0
44.9661,14.9585,Macrophage,1.0
44.0068,15.4601,Macrophage,1.0
36.4297,8.95902,Macrophage,1.0
40.9977,17.9157,Macrophage,1.0
39.5444,12.3097,Macrophage,1.0
42.8146,12.6375,Macrophage,1.0
39.6222,14.1352,Macrophage,1.0
36.749,8.60364,Macrophage,1.0
45.7627,14.7518,Macrophage,1.0
36.4151,8.3872,Macrophage,1.0
39.7652,13.7724,Macrophage,1.0
43.3121,13.4526,Macrophage,1.0
42.4842,15.5085,Macrophage,1.0
37.6585,8.35102,Macrophage,1.0
38.4114,8.98874,Macrophage,1.0
39.7273,12.5191,Macrophage,1.0
43.7345,15.8706,Macrophage,1.0
41.3925,17.3474,Macrophage,1.0
36.3837,9.63128,Macrophage,1.0
37.4814,9.50143,Macrophage,1.0
38.4797,12.4887,Macrophage,1.0
40.5523,16.582,Macrophage,1.0
37.0,9.00723,Macrophage,1.0
41.4095,16.5998,Macrophage,1.0
43.8186,14.2324,Macrophage,1.0
41.0343,16.9847,Macrophage,1.0
37.3147,8.66409,Macrophage,1.0
36.6952,9.32218,Macrophage,1.0
43.6255,13.2107,Macrophage,1.0
43.7227,13.705,Macrophage,1.0
44.7755,12.901,Macrophage,1.0
13.0176,12.0102,Macrophage,0.8049166666665947
44.1262,13.3612,Macrophage,1.0
44.6084,14.5874,Macrophage,1.0
44.3447,13.6703,Macrophage,1.0
44.5432,14.0701,Macrophage,1.0
43.5433,14.4855,Macrophage,1.0
37.805,9.83722,Macrophage,1.0
14.2155,13.7146,Macrophage,0.7771666666665977
38.6798,13.8251,Macrophage,1.0
38.984,11.9127,Macrophage,1.0
41.0098,16.4527,Macrophage,1.0
42.2424,14.039,Macrophage,1.0
39.3131,13.8864,Macrophage,1.0
38.2768,12.2933,Macrophage,1.0
36.9921,10.7324,Macrophage,0.99808333333324
43.1853,14.8107,Macrophage,1.0
38.2961,12.7934,Macrophage,1.0
38.4722,13.5036,Macrophage,1.0
39.3245,15.7613,Macrophage,0.811416666666594
42.6852,13.9976,Macrophage,1.0
34.7043,13.7929,Macrophage,0.8178333333332599
