points_x,points_y,celltypes,phenotypes
11.3876,39.386,Macrophage,0.8434166666665904
10.7448,36.02,Macrophage,0.8874166666665856
10.9996,38.9974,Macrophage,0.8947499999999181
10.992,35.3994,Macrophage,0.9546666666665782
10.6281,38.6773,Macrophage,0.8799166666665864
11.2055,35.9984,Macrophage,0.9354999999999136
10.9929,36.6347,Macrophage,0.895999999999918
11.6953,36.0567,Macrophage,0.9708333333332432
9.49872,35.5272,Macrophage,0.922749999999915
11.0218,37.3999,Macrophage,0.920416666666582
10.2508,36.0096,Macrophage,0.9084166666665832
12.9066,35.0371,Macrophage,0.9014999999999174
15.6757,34.2691,Macrophage,0.8840833333332526
17.2179,31.9919,Macrophage,0.8280833333332588
18.7001,29.382,Macrophage,0.7446666666666013
21.4694,29.8357,Macrophage,0.677999999999942
20.8539,28.0707,Macrophage,0.6309999999999472
22.1486,24.0705,Macrophage,0.5042499999999611
23.4938,24.6002,Macrophage,0.4672499999999652
25.7098,26.3318,Macrophage,0.5374999999999575
22.33,26.3525,Macrophage,0.4845833333332966
22.6956,26.6464,Macrophage,0.3378333333333128
23.2606,25.2451,Macrophage,0.2918333333333178
24.0267,27.9297,Macrophage,0.2940833333333176
25.3555,23.4692,Macrophage,0.2292499999999913
25.776,23.8615,Macrophage,0.2234166666666587
22.9112,25.4419,Macrophage,0.2104999999999934
24.0047,27.2219,Macrophage,0.121833333333336
25.4002,25.4127,Macrophage,0.126583333333336
24.7218,22.9983,Macrophage,0.1678333333333314
25.0775,24.0094,Macrophage,0.1579999999999992
22.9007,27.8663,Macrophage,0.1155000000000023
24.0031,22.9901,Macrophage,0.080416666666667
24.4706,27.582,Macrophage,0.0584166666666661
25.7627,24.2804,Macrophage,0.1001666666666681
26.2633,23.8116,Macrophage,0.0613333333333327
26.8863,24.9232,Macrophage,0.0594166666666661
28.2719,13.2585,Macrophage,0.0
28.0027,39.7744,Macrophage,0.0
