points_x,points_y,celltypes,phenotypes
13.6624,16.63,Macrophage,0.7396666666666019
25.5442,17.9743,Macrophage,0.8057499999999279
23.3544,12.2462,Macrophage,0.7279166666666032
27.7035,16.4685,Macrophage,0.7549166666666002
23.6747,20.6012,Macrophage,0.577499999999953
25.2132,24.4089,Macrophage,0.5591666666666217
23.8923,25.0801,Macrophage,0.250999999999989
16.1569,18.1193,Macrophage,0.0
24.8864,25.0881,Macrophage,0.2421666666666566
24.1497,23.6216,Macrophage,0.2600833333333213
27.4637,20.9538,Macrophage,0.0825000000000004
9.79916,12.8707,Macrophage,0.0
16.113,24.9276,Macrophage,0.0040833333333333
9.39312,19.1331,Macrophage,0.0
19.1845,44.2933,Macrophage,0.0
41.0653,36.0928,Macrophage,0.0
47.6012,9.77351,Macrophage,0.0
