points_x,points_y,celltypes,phenotypes
43.0178,28.0102,Macrophage,0.7641666666665992
46.0147,21.0013,Macrophage,0.8134999999999271
42.4628,28.0376,Macrophage,0.7798333333332641
42.0196,14.0057,Macrophage,0.7449166666666013
34.9956,41.9728,Macrophage,0.7692499999999319
43.0103,27.2618,Macrophage,0.7858333333332634
41.7564,28.0079,Macrophage,0.686999999999941
40.8195,26.8178,Macrophage,0.729666666666603
42.2501,27.2814,Macrophage,0.6913333333332738
39.4406,16.9919,Macrophage,0.6772499999999421
38.9368,19.9868,Macrophage,0.6801666666666084
42.6371,21.1281,Macrophage,0.681083333333275
31.5987,14.301,Macrophage,0.6887499999999408
35.1662,23.6569,Macrophage,0.6393333333332796
33.0457,22.6613,Macrophage,0.6402499999999461
33.5798,24.4032,Macrophage,0.6338333333332802
28.9414,20.5891,Macrophage,0.581083333333286
30.3896,21.8638,Macrophage,0.5607499999999549
29.1278,22.9503,Macrophage,0.5439166666666234
28.2932,22.5883,Macrophage,0.4523333333333001
28.0954,21.9094,Macrophage,0.3823333333333079
28.0406,25.487,Macrophage,0.3631666666666433
28.3939,24.16,Macrophage,0.3218333333333145
27.3902,21.5844,Macrophage,0.3469999999999784
28.3513,23.3992,Macrophage,0.3121666666666489
26.6149,21.3993,Macrophage,0.2968333333333173
25.9695,21.4626,Macrophage,0.2269166666666583
25.4597,21.5013,Macrophage,0.1664166666666649
26.961,22.1214,Macrophage,0.18058333333333
27.5597,22.4582,Macrophage,0.1868333333333293
24.5395,21.6141,Macrophage,0.1557499999999994
24.1547,25.897,Macrophage,0.0962500000000012
27.6766,23.1133,Macrophage,0.1180000000000024
24.1033,22.0819,Macrophage,0.0759166666666667
27.8918,24.7436,Macrophage,0.0781666666666669
26.0761,24.0118,Macrophage,0.0
27.3886,23.551,Macrophage,0.0
24.1758,24.9519,Macrophage,0.0
27.0577,23.9863,Macrophage,0.0
26.9981,22.6641,Macrophage,0.0
26.6439,24.8846,Macrophage,0.0
26.4086,22.0962,Macrophage,0.0
24.1282,23.0181,Macrophage,0.0
25.0235,25.6308,Macrophage,0.0
25.6456,24.3764,Macrophage,0.0
26.013,25.396,Macrophage,0.0
27.4289,24.4,Macrophage,0.0
26.5783,23.1401,Macrophage,0.0
25.6102,25.5534,Macrophage,0.0
25.9672,22.1073,Macrophage,0.0
25.9847,24.6169,Macrophage,0.0
26.0696,24.9633,Macrophage,0.0
24.4236,22.4415,Macrophage,0.0
25.1265,24.2423,Macrophage,0.0
24.3986,24.5081,Macrophage,0.0
26.1397,23.6677,Macrophage,0.0
25.3775,24.6231,Macrophage,0.0
24.7929,24.4685,Macrophage,0.0
26.8739,23.5707,Macrophage,0.0
25.0474,24.8017,Macrophage,0.0
26.5078,25.2815,Macrophage,0.0
26.5863,24.0085,Macrophage,0.0
27.1056,24.9318,Macrophage,0.0
24.9894,23.9942,Macrophage,0.0
27.7192,23.9632,Macrophage,0.0
24.2284,23.5397,Macrophage,0.0
25.9974,22.6131,Macrophage,0.0
26.13,23.0221,Macrophage,0.0
23.7634,23.5244,Macrophage,0.0
27.0829,23.115,Macrophage,0.0
26.5043,24.5248,Macrophage,0.0
25.0236,23.0486,Macrophage,0.0
26.085,26.1722,Macrophage,0.0
25.5633,22.2324,Macrophage,0.0
26.2683,24.2829,Macrophage,0.0
25.4139,23.9964,Macrophage,0.0
23.7516,24.0096,Macrophage,0.0
25.4905,23.4915,Macrophage,0.0
24.7307,22.7666,Macrophage,0.0
24.6286,24.0079,Macrophage,0.0
24.7552,23.5276,Macrophage,0.0
26.4579,23.5074,Macrophage,0.0
26.9558,25.654,Macrophage,0.0
25.5178,26.1753,Macrophage,0.0
25.7283,23.7325,Macrophage,0.0
23.7703,25.2716,Macrophage,0.0
27.3329,25.3242,Macrophage,0.0
25.9277,23.3564,Macrophage,0.0
25.3561,23.1736,Macrophage,0.0
25.6016,24.9255,Macrophage,0.0
24.483,25.4367,Macrophage,0.0
25.7116,22.9729,Macrophage,0.0
25.1718,23.6145,Macrophage,0.0
23.3599,24.7272,Macrophage,0.0
26.448,22.6346,Macrophage,0.0
25.3639,22.6648,Macrophage,0.0
24.843,26.094,Macrophage,0.0
24.2639,23.9943,Macrophage,0.0
24.6901,25.0457,Macrophage,0.0
26.9424,24.4434,Macrophage,0.0
25.7783,24.043,Macrophage,0.0
23.9071,24.4627,Macrophage,0.0
25.0328,21.8699,Macrophage,0.0
25.2307,25.1989,Macrophage,0.0
23.1661,24.0114,Macrophage,0.0
24.5428,23.1796,Macrophage,0.0
23.7243,22.6291,Macrophage,0.0
26.4453,25.9095,Macrophage,0.0
24.9931,22.3915,Macrophage,0.0
23.3262,23.1793,Macrophage,0.0
24.8366,20.2574,Macrophage,0.0
