points_x,points_y,celltypes,phenotypes
17.0127,9.43938,Macrophage,0.6979999999999398
11.955,11.0319,Macrophage,0.7503333333332673
16.9889,10.0067,Macrophage,0.6877499999999409
16.9907,10.5756,Macrophage,0.8989999999999176
17.6876,9.99266,Macrophage,0.7150833333332712
13.0858,11.1596,Macrophage,0.7104999999999384
22.7327,19.104,Macrophage,0.7166666666666044
22.5791,24.6186,Macrophage,0.5506666666666227
24.2788,20.5771,Macrophage,0.6998333333332729
20.1482,17.8731,Macrophage,0.7068333333332721
25.0043,23.3309,Macrophage,0.3707499999999758
24.0122,25.4544,Macrophage,0.2684999999999871
22.0037,23.6244,Macrophage,0.5338333333332912
23.5727,23.3386,Macrophage,0.4826666666666301
22.6252,22.8211,Macrophage,0.341249999999979
18.8883,19.1823,Macrophage,0.0350833333333334
26.1869,25.0864,Macrophage,0.1369166666666682
27.6645,20.9468,Macrophage,0.0911666666666676
30.0195,28.1323,Macrophage,0.0439166666666665
22.8363,17.8604,Macrophage,0.0558333333333328
21.1575,38.0562,Macrophage,0.0
39.1202,22.471,Macrophage,0.0
36.2174,15.6604,Macrophage,0.0
8.92542,17.7665,Macrophage,0.0
15.1205,13.2854,Macrophage,0.0
44.6582,21.4537,Macrophage,0.0
33.4664,11.3509,Macrophage,0.0
5.22903,8.71183,Macrophage,0.0
38.4673,14.384,Macrophage,0.0
42.0293,36.4173,Macrophage,0.0
47.2087,9.19435,Macrophage,0.0
