points_x,points_y,celltypes,phenotypes
5.53477,36.1653,Macrophage,0.0
46.6779,15.062,Macrophage,0.0
15.0519,15.9713,Macrophage,0.0
0.808711,39.1954,Macrophage,0.0
2.69243,37.0621,Macrophage,0.0
12.6165,16.1632,Macrophage,0.0
37.9036,9.80502,Macrophage,0.0
9.29519,9.53249,Macrophage,0.0
38.4972,49.1408,Macrophage,0.0
30.0663,40.6344,Macrophage,0.0
34.1528,37.448,Macrophage,0.0
10.5782,7.77517,Macrophage,0.0
26.5271,3.45734,Macrophage,0.0
24.6139,4.82986,Macrophage,0.0
8.60785,7.14113,Macrophage,0.0
2.50049,47.4337,Macrophage,0.0
1.80012,32.8203,Macrophage,0.0
13.0256,14.5257,Macrophage,0.0
39.5374,10.7854,Macrophage,0.0
35.9488,37.649,Macrophage,0.0
4.97242,18.9251,Macrophage,0.0
3.29247,19.0867,Macrophage,0.0
8.08135,28.4399,Macrophage,0.0
25.008,2.43207,Macrophage,0.0
21.8382,7.8294,Macrophage,0.0
12.4614,46.5829,Macrophage,0.0
48.2968,1.76742,Macrophage,0.0
25.0633,0.767925,Macrophage,0.0
18.6734,6.72272,Macrophage,0.0
2.34399,40.2217,Macrophage,0.0
26.4471,1.69246,Macrophage,0.0
27.0185,8.37996,Macrophage,0.0
3.12748,38.7759,Macrophage,0.0
30.2488,42.3374,Macrophage,0.0
6.89149,29.6809,Macrophage,0.0
9.15893,19.3088,Macrophage,0.0
27.2148,7.49603,Macrophage,0.0
43.1257,23.1642,Macrophage,0.0
