points_x,points_y,celltypes,phenotypes
36.9901,38.0138,Macrophage,0.6583333333332775
43.01,24.1911,Macrophage,0.6689166666666096
37.0111,37.3591,Macrophage,0.674916666666609
42.9305,28.9652,Macrophage,0.6620833333332771
43.0037,23.4264,Macrophage,0.6733333333332758
35.6958,37.8106,Macrophage,0.6912499999999405
43.9858,22.0204,Macrophage,0.7012499999999394
42.422,23.968,Macrophage,0.7947499999999291
39.9769,26.4385,Macrophage,0.6664999999999432
40.2724,30.3856,Macrophage,0.7026666666666059
36.1567,36.1588,Macrophage,0.7989999999999287
37.7193,30.8007,Macrophage,0.7001666666666062
25.3844,33.1846,Macrophage,0.6963333333332733
36.0336,27.3402,Macrophage,0.7947499999999291
31.4348,30.9566,Macrophage,0.6681666666666097
23.3592,28.7908,Macrophage,0.6654999999999434
29.4096,29.6169,Macrophage,0.6339166666666135
32.7305,26.8933,Macrophage,0.7279166666666032
30.0955,25.4214,Macrophage,0.5949999999999511
21.7758,25.02,Macrophage,0.5644999999999545
27.576,29.5537,Macrophage,0.6165833333332821
27.4844,26.6587,Macrophage,0.4693333333332983
24.6914,24.0041,Macrophage,0.4801666666666304
23.4033,25.2869,Macrophage,0.390083333333307
24.5947,22.3083,Macrophage,0.375166666666642
26.2777,22.6241,Macrophage,0.444333333333301
24.9682,21.9907,Macrophage,0.3429999999999789
22.9948,23.0369,Macrophage,0.4248333333333032
27.1857,27.1175,Macrophage,0.4184166666666372
25.8427,22.9712,Macrophage,0.2802499999999858
22.2657,23.0078,Macrophage,0.3401666666666458
27.5204,25.4883,Macrophage,0.2668333333333206
26.794,23.011,Macrophage,0.2498333333333224
23.582,24.7426,Macrophage,0.283916666666652
26.5282,23.5539,Macrophage,0.198833333333328
23.4656,22.5718,Macrophage,0.2029999999999942
26.3802,24.3446,Macrophage,0.21141666666666
24.3295,25.6645,Macrophage,0.0975000000000013
28.7493,26.1206,Macrophage,0.1706666666666645
27.8957,26.1229,Macrophage,0.1074166666666685
21.3948,25.897,Macrophage,0.049833333333333
26.6044,26.6863,Macrophage,0.0537499999999995
19.2034,21.4781,Macrophage,0.0
24.2212,28.0227,Macrophage,0.0060833333333333
23.6925,30.3139,Macrophage,0.0
23.3698,31.9391,Macrophage,0.0
20.9382,18.9017,Macrophage,0.0
16.0929,15.9232,Macrophage,0.0
37.4925,6.42122,Macrophage,0.0
18.4141,16.343,Macrophage,0.0
32.0118,25.4788,Macrophage,0.0016666666666666
18.7628,36.1778,Macrophage,0.0
6.59581,30.5588,Macrophage,0.0
31.5562,45.099,Macrophage,0.0
8.49387,10.5204,Macrophage,0.0
46.8692,13.6975,Macrophage,0.0
6.86261,9.1295,Macrophage,0.0
15.3918,40.8442,Macrophage,0.0
