points_x,points_y,celltypes,phenotypes
16.0307,5.00692,Macrophage,0.7178333333332709
15.8943,10.0065,Macrophage,0.759999999999933
36.7271,12.3994,Macrophage,0.7250833333332701
17.825,11.8635,Macrophage,0.7583333333332665
21.0452,12.1028,Macrophage,0.7919999999999294
22.607,22.9985,Macrophage,0.5619999999999548
24.0246,23.0614,Macrophage,0.5154999999999599
23.6269,21.12,Macrophage,0.6214166666666149
26.6126,24.8037,Macrophage,0.3660833333333096
25.5368,22.0092,Macrophage,0.3048333333333164
25.8715,25.0937,Macrophage,0.2619999999999878
25.594,23.5547,Macrophage,0.1709166666666644
24.0253,24.8739,Macrophage,0.1202500000000026
29.8974,18.7385,Macrophage,0.0
37.2367,25.85,Macrophage,0.0
