points_x,points_y,celltypes,phenotypes
41.4662,30.6268,Macrophage,0.7999166666665952
41.0013,30.9568,Macrophage,0.8546666666665892
41.0075,31.5138,Macrophage,0.8626666666665883
40.5513,30.564,Macrophage,0.832499999999925
39.816,30.9694,Macrophage,0.8519999999999228
37.2101,28.878,Macrophage,0.8664166666665879
31.8179,25.7695,Macrophage,0.7847499999999302
26.6396,25.4219,Macrophage,0.450499999999967
26.4131,24.3486,Macrophage,0.348166666666645
24.0024,24.9665,Macrophage,0.2305833333333245
25.146,25.2,Macrophage,0.1672499999999982
24.958,24.0121,Macrophage,0.1796666666666635
13.6411,23.9961,Macrophage,0.0
24.8223,36.5257,Macrophage,0.0
35.4725,35.9547,Macrophage,0.0
