points_x,points_y,celltypes,phenotypes
8.99704,35.9959,Macrophage,0.8603333333332552
36.0064,41.0031,Macrophage,0.865666666666588
27.298,38.0597,Macrophage,0.8629999999999216
31.1659,32.0056,Macrophage,0.8648333333332547
28.0257,32.5826,Macrophage,0.8389999999999243
24.9902,32.7114,Macrophage,0.8164999999999267
23.8129,27.6769,Macrophage,0.6104999999999494
25.6663,28.2888,Macrophage,0.5849166666666189
23.0094,25.5157,Macrophage,0.5362499999999576
24.0139,24.3664,Macrophage,0.520416666666626
25.9458,27.0152,Macrophage,0.5032499999999612
26.2238,25.7759,Macrophage,0.4646666666666321
26.59,25.4589,Macrophage,0.4667499999999652
26.7186,24.5961,Macrophage,0.4446666666666343
24.3748,26.3674,Macrophage,0.4406666666666348
26.9088,22.9846,Macrophage,0.4106666666666381
25.4507,22.9965,Macrophage,0.266166666666654
24.6113,23.0461,Macrophage,0.217583333333326
24.0067,26.0283,Macrophage,0.1671666666666648
24.0704,23.2435,Macrophage,0.1005833333333348
23.4489,24.1601,Macrophage,0.0699166666666664
31.5651,40.2803,Macrophage,0.0
44.3433,7.61427,Macrophage,0.0
