points_x,points_y,celltypes,phenotypes
23.9974,7.98889,Macrophage,0.8593333333332553
18.0536,42.0642,Macrophage,0.7674999999999321
17.7531,7.76335,Macrophage,0.868999999999921
23.6618,8.42594,Macrophage,0.6653333333332767
35.9895,42.0302,Macrophage,0.702166666666606
23.5618,7.52836,Macrophage,0.8879999999999189
18.1266,8.09439,Macrophage,0.7912499999999295
18.421,41.601,Macrophage,0.7339166666666025
24.6348,7.98352,Macrophage,0.8368333333332578
24.44,7.44842,Macrophage,0.7981666666665954
23.5035,10.7598,Macrophage,0.8376666666665911
18.6149,9.31059,Macrophage,0.8198333333332597
24.5609,8.55477,Macrophage,0.7862499999999301
22.5872,8.9782,Macrophage,0.7885833333332631
23.1117,21.4964,Macrophage,0.5728333333332869
20.6752,38.8414,Macrophage,0.8181666666665932
23.24,8.03554,Macrophage,0.7104166666666051
24.566,22.4832,Macrophage,0.4912499999999625
24.0861,8.86239,Macrophage,0.862083333333255
22.2702,35.6033,Macrophage,0.834833333333258
21.9844,13.5895,Macrophage,0.5681666666666207
23.1887,23.2231,Macrophage,0.3967499999999729
21.9596,21.2095,Macrophage,0.5010833333332948
25.3284,21.0593,Macrophage,0.586749999999952
23.4253,17.9831,Macrophage,0.6568333333332776
25.6194,27.3329,Macrophage,0.4143333333333043
22.6712,31.1773,Macrophage,0.620416666666615
22.3403,16.9109,Macrophage,0.5998333333332839
24.295,19.1013,Macrophage,0.6098333333332828
25.8076,25.6771,Macrophage,0.5092499999999606
24.521,20.1283,Macrophage,0.4494166666666338
26.1888,20.9359,Macrophage,0.5103333333332938
23.549,26.464,Macrophage,0.5604166666666216
26.531,22.7499,Macrophage,0.4209999999999703
27.5952,21.3556,Macrophage,0.2345833333333241
24.4638,28.563,Macrophage,0.4535833333333
23.1761,20.3345,Macrophage,0.3482499999999783
20.9163,20.2782,Macrophage,0.1584999999999991
22.2937,19.6857,Macrophage,0.1848333333333296
25.8698,17.101,Macrophage,0.1135000000000022
28.4534,29.8037,Macrophage,0.1199166666666692
29.6284,27.3339,Macrophage,0.1226666666666694
29.4467,22.099,Macrophage,0.1814999999999966
26.0123,29.0089,Macrophage,0.1859999999999961
23.9841,16.5055,Macrophage,0.3120833333333156
24.3696,29.9809,Macrophage,0.1252500000000028
24.3293,32.0421,Macrophage,0.0821666666666671
21.6512,15.7075,Macrophage,0.2176666666666593
13.8262,30.5874,Macrophage,0.0
19.2393,32.7911,Macrophage,0.0032499999999999
16.5439,18.631,Macrophage,0.047583333333333
36.1754,32.2958,Macrophage,0.0
13.3268,16.9699,Macrophage,0.0
19.9565,29.8633,Macrophage,0.0444999999999998
20.1783,31.4954,Macrophage,0.0315833333333335
19.9114,35.429,Macrophage,0.0
12.2989,20.1431,Macrophage,0.0
37.9988,39.0829,Macrophage,0.0
18.6084,36.4868,Macrophage,0.0
21.1778,34.0799,Macrophage,0.0208333333333333
30.6637,6.39837,Macrophage,0.0
22.0463,41.1701,Macrophage,0.0
40.9651,17.3588,Macrophage,0.0
17.347,38.0172,Macrophage,0.0
0.866768,35.616,Macrophage,0.0
4.96318,44.5045,Macrophage,0.0
0.900933,10.6816,Macrophage,0.0
17.4906,41.7592,Macrophage,0.0
44.8468,44.663,Macrophage,0.0
