points_x,points_y,celltypes,phenotypes
44.589,25.4235,Macrophage,1.0
42.0761,28.2326,Macrophage,1.0
41.9337,28.6243,Macrophage,1.0
40.3411,27.2155,Macrophage,1.0
42.2518,25.686,Macrophage,1.0
43.0805,27.5439,Macrophage,1.0
41.3118,28.5389,Macrophage,1.0
33.001,9.48006,Macrophage,0.7191666666666041
40.8889,28.3128,Macrophage,1.0
44.0455,26.9994,Macrophage,1.0
44.6338,27.0057,Macrophage,1.0
42.5618,25.4837,Macrophage,1.0
43.7044,27.2039,Macrophage,1.0
48.0327,23.0185,Macrophage,1.0
41.4422,25.4689,Macrophage,1.0
42.5246,28.4421,Macrophage,1.0
33.0188,9.97477,Macrophage,0.7498333333332674
41.9796,27.6742,Macrophage,1.0
43.1836,26.8578,Macrophage,1.0
41.7,27.8451,Macrophage,1.0
43.467,26.9586,Macrophage,1.0
43.3895,25.991,Macrophage,1.0
41.9677,26.9778,Macrophage,1.0
40.6693,26.9541,Macrophage,1.0
12.0291,12.3799,Macrophage,0.7006666666666062
42.274,26.2357,Macrophage,1.0
40.6097,26.5243,Macrophage,1.0
41.5405,27.316,Macrophage,1.0
40.3567,27.6322,Macrophage,1.0
43.5908,26.3473,Macrophage,1.0
32.3772,10.0166,Macrophage,0.7182499999999375
12.0065,12.8914,Macrophage,0.7467499999999344
41.9777,27.1323,Macrophage,1.0
41.003,25.727,Macrophage,1.0
42.1896,26.6269,Macrophage,1.0
41.9828,26.4457,Macrophage,1.0
33.0294,10.3903,Macrophage,0.7307499999999362
43.361,26.631,Macrophage,1.0
42.6819,26.2817,Macrophage,1.0
41.0693,26.7369,Macrophage,1.0
12.5988,13.0076,Macrophage,0.7405833333332684
40.731,25.9642,Macrophage,1.0
33.719,9.98985,Macrophage,0.7061666666666055
42.398,27.7572,Macrophage,1.0
41.6913,27.043,Macrophage,1.0
43.2288,27.2499,Macrophage,1.0
12.0269,13.3045,Macrophage,0.7204999999999373
41.9772,26.7413,Macrophage,1.0
41.381,27.0294,Macrophage,1.0
42.4902,25.934,Macrophage,1.0
40.8997,26.3368,Macrophage,1.0
40.7672,27.3322,Macrophage,1.0
41.9268,27.397,Macrophage,1.0
42.4383,26.4751,Macrophage,1.0
11.3831,13.0191,Macrophage,0.7349999999999357
40.7591,27.7688,Macrophage,1.0
43.8188,26.5983,Macrophage,1.0
7.57071,28.0038,Macrophage,0.7149166666666046
42.017,25.355,Macrophage,1.0
33.0906,10.9609,Macrophage,0.7465833333332678
41.6192,28.373,Macrophage,1.0
7.01615,28.0134,Macrophage,0.7287499999999364
42.0062,27.9901,Macrophage,1.0
43.1027,26.3525,Macrophage,1.0
42.1782,27.5259,Macrophage,1.0
32.484,10.8437,Macrophage,0.7340833333332691
41.0664,27.0456,Macrophage,1.0
42.0243,25.9676,Macrophage,1.0
13.251,13.1923,Macrophage,0.7194999999999374
32.9644,12.515,Macrophage,0.6835833333332747
43.3602,27.8498,Macrophage,0.8068333333332611
8.13213,28.0095,Macrophage,0.7316666666666027
12.6938,13.6464,Macrophage,0.759499999999933
31.3875,10.9587,Macrophage,0.6770833333332754
44.123,28.5409,Macrophage,0.9662499999999102
11.9802,13.7252,Macrophage,0.7209166666666039
42.8986,28.7136,Macrophage,0.5826666666666191
11.623,14.1561,Macrophage,0.7102499999999384
42.6862,27.9911,Macrophage,0.8576666666665889
15.507,19.7625,Macrophage,0.6544166666666112
31.701,18.7037,Macrophage,0.5978333333332841
43.1791,25.4291,Macrophage,0.8514166666665895
12.2409,14.2079,Macrophage,0.7025833333332726
43.4613,27.476,Macrophage,0.931249999999914
42.949,27.8036,Macrophage,0.9285833333332476
31.6765,12.0171,Macrophage,0.7225833333332704
12.8286,16.2093,Macrophage,0.7604999999999329
43.3401,28.1874,Macrophage,0.5818333333332859
12.513,14.573,Macrophage,0.7642499999999325
43.4808,28.5627,Macrophage,0.6822499999999415
40.3793,28.087,Macrophage,0.6686666666666097
17.2737,25.7283,Macrophage,0.6722499999999426
43.2791,29.3812,Macrophage,0.6396666666666129
17.634,22.7861,Macrophage,0.5449999999999566
37.6461,26.4103,Macrophage,0.3163333333333151
43.7013,25.6799,Macrophage,0.6519999999999448
15.9084,21.9496,Macrophage,0.6409999999999461
30.9134,23.0523,Macrophage,0.3335833333333132
29.9279,21.2186,Macrophage,0.4463333333333008
42.9262,29.3499,Macrophage,0.5453333333332899
25.0316,20.9945,Macrophage,0.3422499999999789
29.3126,26.6235,Macrophage,0.3020833333333167
19.0662,26.9977,Macrophage,0.5031666666666279
41.5086,29.0019,Macrophage,0.4458333333333009
40.7017,25.3971,Macrophage,0.3115833333333156
44.1374,25.8303,Macrophage,0.5407499999999571
20.833,25.0657,Macrophage,0.2225833333333254
28.0218,19.8227,Macrophage,0.2984999999999838
43.251,28.7677,Macrophage,0.5731666666666202
27.3567,27.9975,Macrophage,0.1544166666666662
41.0981,28.8845,Macrophage,0.2778333333333194
