points_x,points_y,celltypes,phenotypes
44.2185,16.1915,Macrophage,0.0
39.3233,14.7498,Macrophage,0.0
47.5183,9.14679,Macrophage,0.0
27.6693,41.0757,Macrophage,0.0
37.2545,2.68172,Macrophage,0.0
38.7534,5.57711,Macrophage,0.0
25.5638,47.3328,Macrophage,0.0
43.2482,14.8928,Macrophage,0.0
15.173,47.4212,Macrophage,0.0
41.7596,15.4578,Macrophage,0.0
23.4032,44.2546,Macrophage,0.0
36.0059,7.24936,Macrophage,0.0
29.5193,1.67135,Macrophage,0.0
36.4379,4.98104,Macrophage,0.0
42.5666,25.2738,Macrophage,0.0
13.6184,5.48958,Macrophage,0.0
44.6758,26.2633,Macrophage,0.0
48.281,3.25839,Macrophage,0.0
3.2571,12.4039,Macrophage,0.0
10.5943,9.48632,Macrophage,0.0
40.179,19.2562,Macrophage,0.0
12.7137,40.4173,Macrophage,0.0
44.8294,14.4509,Macrophage,0.0
39.222,2.58557,Macrophage,0.0
40.8739,17.1812,Macrophage,0.0
34.7944,49.2022,Macrophage,0.0
40.0492,34.347,Macrophage,0.0
10.8015,38.6983,Macrophage,0.0
41.9194,35.9346,Macrophage,0.0
42.2564,36.7932,Macrophage,0.0
23.4081,45.8803,Macrophage,0.0
13.8685,48.332,Macrophage,0.0
11.6183,37.2267,Macrophage,0.0
6.46462,31.3792,Macrophage,0.0
42.5667,16.9863,Macrophage,0.0
17.0429,43.3791,Macrophage,0.0
1.66672,11.9107,Macrophage,0.0
42.4998,34.3724,Macrophage,0.0
46.6302,26.7681,Macrophage,0.0
15.3157,5.56669,Macrophage,0.0
7.97461,30.9669,Macrophage,0.0
44.3898,28.3963,Macrophage,0.0
5.92994,20.4447,Macrophage,0.0
27.9975,42.748,Macrophage,0.0
41.0606,1.63387,Macrophage,0.0
30.8328,5.94822,Macrophage,0.0
39.9367,2.90693,Macrophage,0.0
