points_x,points_y,celltypes,phenotypes
25.0018,10.6573,Macrophage,0.6650833333332767
26.0498,12.1547,Macrophage,0.6828333333332748
24.9545,24.9741,Macrophage,0.4223333333333035
24.3612,23.4891,Macrophage,0.3574166666666439
26.0038,23.9727,Macrophage,0.2008333333333278
28.1133,27.6568,Macrophage,0.0428333333333332
25.0233,22.163,Macrophage,0.0956666666666678
13.0844,33.3271,Macrophage,0.0
9.55945,25.0919,Macrophage,0.0
41.4479,36.7503,Macrophage,0.0
46.452,19.1146,Macrophage,0.0
48.0747,18.4825,Macrophage,0.0
2.35033,45.9432,Macrophage,0.0
43.8739,38.588,Macrophage,0.0
