points_x,points_y,celltypes,phenotypes
35.9795,11.5649,Macrophage,1.0
26.0239,47.7723,Macrophage,1.0
32.4499,6.47172,Macrophage,1.0
36.3723,10.9666,Macrophage,1.0
25.988,46.412,Macrophage,1.0
31.5331,8.24389,Macrophage,1.0
35.4267,11.0061,Macrophage,1.0
24.746,42.7409,Macrophage,1.0
32.4894,8.01497,Macrophage,1.0
23.3748,42.6837,Macrophage,1.0
32.6199,7.5301,Macrophage,1.0
32.9853,7.19953,Macrophage,1.0
26.0389,46.9113,Macrophage,1.0
37.7317,10.9892,Macrophage,1.0
36.0986,12.024,Macrophage,1.0
32.389,8.50775,Macrophage,1.0
33.0109,7.53743,Macrophage,1.0
23.5354,43.2673,Macrophage,1.0
36.771,11.0389,Macrophage,1.0
23.6399,42.3774,Macrophage,1.0
33.656,7.14164,Macrophage,1.0
24.0458,42.5767,Macrophage,1.0
32.7316,8.65942,Macrophage,1.0
23.4456,41.9308,Macrophage,1.0
23.3376,41.3555,Macrophage,1.0
24.4653,42.4222,Macrophage,1.0
31.7384,7.76471,Macrophage,1.0
33.4445,7.59304,Macrophage,1.0
33.7899,8.00385,Macrophage,1.0
35.4423,11.4375,Macrophage,1.0
37.177,10.9632,Macrophage,1.0
33.0204,9.03197,Macrophage,1.0
34.4832,8.50007,Macrophage,1.0
24.7627,42.0269,Macrophage,1.0
36.2623,9.74332,Macrophage,1.0
25.1237,42.5422,Macrophage,1.0
26.0309,47.2642,Macrophage,1.0
35.9943,10.5048,Macrophage,1.0
23.1755,42.2038,Macrophage,1.0
25.7664,45.8058,Macrophage,1.0
23.9701,43.5064,Macrophage,1.0
24.6213,41.4084,Macrophage,1.0
33.113,8.64183,Macrophage,1.0
39.9849,12.0052,Macrophage,0.8639166666665882
24.7515,43.7278,Macrophage,1.0
24.3576,41.6432,Macrophage,1.0
23.6955,43.9328,Macrophage,1.0
35.0536,10.9788,Macrophage,1.0
22.6231,43.4276,Macrophage,1.0
23.819,41.169,Macrophage,1.0
24.8872,41.0795,Macrophage,1.0
21.7039,42.6823,Macrophage,0.9768333333332424
23.6268,39.6087,Macrophage,0.9369999999999136
22.6293,40.6929,Macrophage,0.8649166666665881
35.9508,10.149,Macrophage,0.9593333333332444
25.0795,39.9473,Macrophage,0.8389166666665909
31.3198,13.8162,Macrophage,0.7964166666665956
22.737,34.7254,Macrophage,0.7849999999999302
28.4132,17.5203,Macrophage,0.7452499999999346
30.5644,16.7116,Macrophage,0.7765833333332645
25.0378,35.1808,Macrophage,0.7460833333332678
22.2022,31.7876,Macrophage,0.7643333333332658
28.097,23.2626,Macrophage,0.7394999999999352
25.1854,31.1914,Macrophage,0.6193333333332818
23.7182,32.0007,Macrophage,0.638416666666613
28.051,19.856,Macrophage,0.6046666666666167
29.5396,22.5711,Macrophage,0.6070833333332831
26.9593,29.0915,Macrophage,0.5737499999999535
27.75,23.6718,Macrophage,0.51399999999996
22.6574,23.3607,Macrophage,0.5048333333332944
24.0297,24.6463,Macrophage,0.5522499999999558
23.1616,22.8425,Macrophage,0.5303333333332916
25.575,22.59,Macrophage,0.5494166666666228
27.0066,27.3673,Macrophage,0.5379999999999574
21.1298,24.0096,Macrophage,0.4465833333333008
21.2969,22.8116,Macrophage,0.4287499999999694
21.9981,29.2282,Macrophage,0.4314166666666358
21.2989,27.3025,Macrophage,0.3922499999999734
22.7877,29.9233,Macrophage,0.4138333333333044
27.881,21.3217,Macrophage,0.4762499999999642
26.5482,21.4615,Macrophage,0.4114999999999713
26.1228,29.935,Macrophage,0.4535833333333
20.9354,23.5466,Macrophage,0.3518333333333112
33.9726,9.97357,Macrophage,0.3519999999999779
21.0047,25.9738,Macrophage,0.3141666666666487
28.9819,17.9154,Macrophage,0.3561666666666441
26.502,29.4661,Macrophage,0.2998333333333169
27.5727,26.4261,Macrophage,0.3558333333333108
32.516,11.4378,Macrophage,0.293416666666651
26.991,28.4162,Macrophage,0.2823333333333189
27.0051,27.8073,Macrophage,0.2299999999999913
27.4605,21.4891,Macrophage,0.2758333333333196
23.2809,29.8261,Macrophage,0.326333333333314
27.9693,22.0015,Macrophage,0.1619166666666654
28.0244,19.1475,Macrophage,0.1489166666666669
22.0288,28.7786,Macrophage,0.2134999999999931
21.0139,24.6279,Macrophage,0.18058333333333
25.767,28.2384,Macrophage,0.192666666666662
24.2717,28.7138,Macrophage,0.18108333333333
25.265,28.7368,Macrophage,0.0900000000000009
24.2857,39.7198,Macrophage,0.190083333333329
25.371,15.2344,Macrophage,0.0037499999999999
24.6146,30.633,Macrophage,0.1324166666666687
23.9708,40.1207,Macrophage,0.0664999999999995
29.5179,26.1449,Macrophage,0.0302500000000001
36.6371,11.6038,Macrophage,0.1058333333333351
31.3067,5.80652,Macrophage,0.0303333333333335
37.2031,6.41454,Macrophage,0.0032499999999999
