points_x,points_y,celltypes,phenotypes
27.0018,44.3458,Macrophage,0.9842499999999084
25.635,45.6504,Macrophage,0.90783333333325
24.2221,45.7858,Macrophage,0.9159999999999158
26.3312,45.2655,Macrophage,0.9727499999999096
23.9111,45.0193,Macrophage,0.9424999999999129
27.4887,44.0099,Macrophage,1.0
26.135,45.8175,Macrophage,0.9146666666665826
25.319,45.3157,Macrophage,0.979833333333242
27.9142,44.0034,Macrophage,0.9799999999999088
24.4285,45.1164,Macrophage,1.0
25.1425,45.9643,Macrophage,0.9997499999999064
27.0918,44.7357,Macrophage,0.9760833333332424
27.293,45.3122,Macrophage,1.0
25.2517,44.77,Macrophage,1.0
26.9965,43.9437,Macrophage,1.0
27.0313,45.7007,Macrophage,1.0
24.9655,45.0081,Macrophage,1.0
24.5909,44.5972,Macrophage,1.0
27.0173,43.3719,Macrophage,1.0
24.7361,45.5576,Macrophage,1.0
26.5333,43.9713,Macrophage,1.0
24.184,44.2004,Macrophage,0.9579166666665778
25.188,44.2628,Macrophage,0.946916666666579
25.7721,41.8344,Macrophage,0.8980833333332511
25.5065,39.0503,Macrophage,0.8379999999999244
23.8462,35.109,Macrophage,0.7484166666666009
26.4178,32.2563,Macrophage,0.6838333333332747
25.4815,33.9181,Macrophage,0.6761666666666089
23.5186,33.5507,Macrophage,0.6709166666666094
23.9972,32.0842,Macrophage,0.671583333333276
23.5805,29.766,Macrophage,0.5402499999999572
21.7598,25.5085,Macrophage,0.5001666666666282
27.0144,26.2012,Macrophage,0.456916666666633
23.926,29.4858,Macrophage,0.4492499999999672
26.0367,29.1293,Macrophage,0.4730833333332979
24.9925,29.6088,Macrophage,0.5195833333332928
24.6974,27.9143,Macrophage,0.4254166666666364
24.6102,28.3608,Macrophage,0.4277499999999695
25.3253,26.6451,Macrophage,0.2904999999999846
23.4198,27.9961,Macrophage,0.3750833333333087
23.2241,27.0364,Macrophage,0.3484166666666449
24.088,22.6158,Macrophage,0.3420833333333123
23.0546,25.8592,Macrophage,0.2814999999999856
22.2966,24.0412,Macrophage,0.2705833333333202
25.1023,27.9128,Macrophage,0.2492499999999891
24.2072,24.2515,Macrophage,0.2238333333333253
26.2939,24.8141,Macrophage,0.2007499999999945
26.1526,23.5377,Macrophage,0.1646666666666651
25.5609,27.9202,Macrophage,0.0959166666666679
23.4867,22.9784,Macrophage,0.126333333333336
26.363,27.6315,Macrophage,0.1470833333333337
24.7958,28.7493,Macrophage,0.110250000000002
25.0032,29.9938,Macrophage,0.1469166666666671
26.9422,23.0111,Macrophage,0.0827500000000004
25.0109,31.0094,Macrophage,0.1035000000000016
18.3756,19.6254,Macrophage,0.0141666666666666
15.7564,15.7958,Macrophage,0.0
29.7151,33.8621,Macrophage,0.00525
23.0817,10.5057,Macrophage,0.0
41.4062,18.0064,Macrophage,0.0
30.0331,41.3141,Macrophage,0.0
1.69707,38.5874,Macrophage,0.0
4.08765,28.5128,Macrophage,0.0
